gradient1,gradient2,gradient3
0.004540209910015914,-0.02433203280546806,-0.004617774401076275
-0.0027451649946177653,0.003720929928493984,0.006456124175055644
0.017267799477008634,0.030722476957640285,0.018688562862055343
-0.022835091233112885,0.004018480214291987,0.002053616173215394
-0.013798328787714864,-0.009751541729753229,0.018268561191896147
-0.008660836437580421,0.013901381261829451,0.0054671496344066315
0.016972297548316882,0.021231138025271733,-0.00368251509006699
-0.00028086311267803163,0.015947484847078645,0.024720692824798936
0.007912824726685854,0.04496193062023409,0.004975346459224702
-0.0050705175987508875,-0.014512406852449925,0.016087086729372334
0.01724786500611186,0.0479665262707699,0.0084157128220839
0.027024247331075092,0.05281034960012178,0.029266485432877624
-0.010068314547896992,0.013559602923208305,-0.014542746625223152
-0.014331646285911765,-0.011718048474000816,0.018798656438582823
0.008074705514009697,0.053127433483200724,0.002412216198583322
0.03500547209411024,0.03930449121478935,0.02268645307264504
-0.021447463173718286,-0.00756788177035028,0.015308709475898668
0.042573837032164684,0.03390962055922637,0.034094300996086284
-0.004308983343638724,-0.00934918617121504,0.022327186985701224
0.014465974156244345,0.037511820729835034,0.0011680075373482301
0.04063447832226296,0.027144440277401427,0.024925246889579363
0.023766631730842185,0.029207717480527653,0.023066134677370377
0.04454695434284196,0.004451361425350719,0.008884039339596392
-0.005480187435167136,0.005347001847020305,0.0412194636604663
0.008794322935608168,0.004906836764435269,0.023740279987840965
0.037697142045978405,0.010220062877805173,0.009584106239168461
-0.013254300073192856,-0.018461689389697486,0.014381916992832113
-0.015866688148216377,0.008973905234624312,-0.005531288744579382
-0.009193728155620393,-0.012930787585942669,0.004047612227110027
-0.0021521022099593003,0.020814578526233134,0.006916286900479913
-0.018722082099850445,0.021098749871254038,-0.021288867014269214
0.009630285556963871,-0.004412822674267198,-0.012773374040501833
-0.007989613879514827,-0.01136617186039527,0.00972117435098215
-0.04519701238052572,0.0028057876638796974,-0.018895521156019956
-0.0031600197571504504,0.019807898025040356,-0.01465894957575233
-0.02789815558094391,0.0002934167151362681,-0.020230343956908644
-0.019395394537669287,-0.00793666298523165,0.014978462252551209
-0.0036679530117360464,-0.005725698362182041,-0.01971091898967114
-0.006696265700834794,-0.009921648893331442,0.0029658402769304516
-0.018899211030945613,-0.010828860507060438,0.022040511271052998
-0.014508427856106915,0.015319103989104773,-0.014619127953522833
-0.007018357919280536,-0.013543727406574056,0.010359691367898907
-0.011295672534868684,-0.023999175077645582,-0.00419951343308535
-0.029071968737490624,-0.014892969136788194,0.004770315873131077
-0.011669591317256396,-0.018956125519244915,0.017708934655515346
-0.022761730304668448,0.005604657721464086,0.007506084412201032
-0.017823787951274036,-0.02665854795710003,0.010189753903307893
-0.025383970493192676,-0.015313699176668171,-0.0007284547979918965
-0.02732377096442034,-0.014876306536156009,0.003124591679972252
0.0003665021044369853,-0.027876055002625123,0.008732994609625155
-0.017826203517514204,-0.013150068481779789,0.00013452353001683714
-0.016165640402271628,0.008027314797790532,0.012105418866365476
0.0037284076240756492,-0.0008896927910682286,-0.00471412562217919
-0.0003043230128084379,0.0009150440168886409,-0.007244093527350687
-0.009139262690329348,-0.024238668597881447,-0.0024130043985803973
-0.02503642372247309,-0.016033635921877235,-0.010139669642754843
-0.019822646686179345,-0.01448615224348731,0.005533930017381017
-0.019314068758594354,-0.016436953282000833,0.0214645104760382
-0.020908921018523277,-0.006114767554131514,0.004388095012833496
-0.03229292179868471,-0.0003244669212436249,0.03240724912874633
-0.001758313007774938,-0.007302236412796136,-0.009166457294282674
-0.021284884870906625,-0.010174232067065584,0.03436512847716692
-0.04022223054119368,-0.000570102228670024,0.012490880560661208
-0.018569478509229423,0.006105348710949376,0.006673824164411774
-0.028017812164887794,-0.007398065432968781,0.022583168608914315
-0.031245017869354196,-0.003047094302340487,0.030166821538747963
-0.019167990858266513,-0.014961263951272613,0.03404325122435033
-0.015593871924715124,-0.011986760302398767,0.029285401600183628
-0.013864073495896632,0.007046645950836971,0.021243911693103586
-0.03714546237866671,0.006112645410627978,-0.005392158832429618
-0.02890968301498383,0.001777360122945969,0.01592760571013359
0.04118918604764617,-0.021085359839372736,0.007218133632999434
-0.02393333913859968,0.00028315314869505114,-0.011309791089078588
-0.022204155012065394,0.0013038873109070758,0.023235624764102115
-0.018270197724552562,0.004344641025868572,-0.008471751642072822
-0.02678840727881655,-0.003720961821332985,0.01724828600936954
-0.015360777095421822,0.008350087764496656,-0.018032069158513245
-0.02301825115540145,0.008971736830979262,-0.016634807538704586
-0.021857155972463255,-0.006175513849547494,0.008149952094334811
-0.025144402180638684,0.008958943127732955,-0.004033317172293425
-0.02138272071344737,0.015733728503960764,-0.02321933418443031
-0.014148499328390744,0.0034937702328364426,0.008264795874836191
-0.015600622255932376,0.037891583347822264,0.008464389382832964
-0.02286702693623605,-0.017543229492412334,0.02263375803168339
-0.03155682491258476,-0.0006271302150680704,0.014299182484399443
0.0035200965903372564,-0.02547159103915514,0.008945473538484319
-0.01763370749901043,-0.01448528517604175,-0.010021242543301792
-0.03189384292431832,-0.018004878809467523,0.013360560285090447
0.026606741157804835,0.006133148551363447,-0.007380038433517239
-0.0006386611152887417,0.012234215099304193,-0.0159260073192202
-0.010528400775132316,-0.011793498598959954,-0.008041697465450887
-0.013395845867452176,-0.004740976782378284,-0.007705496482269208
0.022365641950537522,-0.0035291462033376886,0.007757720821105562
0.002416870955949804,-0.015468890849078763,0.0035203928018881555
-0.0255124483018643,0.0017016714564150478,0.005438154919203097
0.029566803064546624,-0.0016677227405883616,0.019287546592991762
0.008154334013727482,0.011697096696258348,0.000579404584234928
0.00532443418272838,-0.0024509010131314817,-0.02390626388180342
-0.014598949183997382,-0.008545939456153825,-0.0006504761256439874
0.005780995556448956,0.016014126518879485,-0.010238863203788862
-0.00667905561793787,0.0009132459784543996,-0.01903965283554808
0.01294459057835527,0.002940874758057388,-0.019409678288062178
0.003685318383444023,-0.004436239170678536,-0.013292619678263385
0.026605775702963755,-0.022720853762892297,-0.01461573643956872
-0.015111875483546937,0.0028077162688447204,-0.01714308183732174
-0.01916922444064603,0.003365234446580791,-0.010042934637870565
0.01981433308293854,-0.004721067897923401,-0.007541406301038158
-0.028980476476376048,-0.0028739434346239223,-0.016518845145281867
0.01081094606660428,-0.027354729535857682,0.0008327839106484483
-0.012810068572043413,-0.015270330953512535,-0.0018682043471152905
-0.010639859749658054,0.006210454552004596,0.0009747417847167238
0.011251157630708416,0.024669264822064666,0.00851446816578209
0.002461026041605457,0.00851310185414925,0.014763108054009174
0.018124774990433284,-0.0005929970881139564,-0.0036808008360704517
0.04717539732747256,-0.011679950611337288,0.0017583128970170762
0.03904499026989017,0.01307854879008231,-0.003768454560274541
-0.03078373699953249,-0.01906743928251219,0.012536188047380777
0.03800481243261012,-0.003763078207347101,-0.01656114020432765
-0.015661574610417586,0.01111127737835535,-0.008244529143180445
-0.010010242776562862,0.01459922874386193,0.002267491440505196
0.006398820347822859,0.015492443283863493,-0.004661811074084624
-0.000994030989268881,-0.007318408359389515,-0.006248843428260108
-0.014840324528318306,0.006986667337192006,0.004788407797294242
0.018447953397054868,-0.004028009775391845,0.010674193188783177
-0.017112922571863132,-0.01872668697409237,-0.004300202375981619
-0.010670402087053497,-0.0077331569529630745,0.007073823245721347
-0.029185214847568194,0.013815569605051894,-0.025174185673993862
-0.025743529005129922,0.012292070675024398,-0.011506653790411948
-0.023372553641694715,0.022311654368470102,-0.017935408132726562
-0.026130316359721604,0.006688197967716076,-0.02063177602809393
-0.023481567162438953,0.014067131088668132,-0.018427644409425757
-0.01908748705716378,0.013108400483332665,-0.007003304051868007
-0.006972512152160076,0.01273331605985611,0.01138783080999702
0.028604949921229295,0.014480508951767945,-0.0053557429144636196
0.004658255224993645,0.02487366998032674,-0.00027387049495297856
0.0077948530720960444,0.013823183212055943,-0.010149706983218092
0.007898399890552752,0.006986255782109463,-0.027609574700356885
0.04795968039321848,-0.017184595124535032,-0.004820119718533933
-0.01478731053655821,0.006546035928310953,-0.02628236410652541
0.013267635664814039,-0.009618893675703401,-0.018726206117020444
-0.012900983694385637,0.0022099586756369615,-0.021312055904201377
0.03558019385884805,-0.03797824204850636,-0.024194304748562347
-0.013212836735462861,0.006498596799321717,-0.006208994105886712
-0.0017764313914227804,0.01841104852332672,-0.02190276002718986
0.020927461236700574,0.0070403888571583815,-0.01318938701914499
-0.0105708639583132,0.022102109794584383,-0.011016495386933138
0.0039260550107426025,0.027743058411250795,-0.007368901238651017
0.020622846895784818,-0.021937687369501552,-0.00522080469712201
0.027008360054181717,-0.007961509903848243,0.004234755636712795
0.0498047910523915,0.0049521088248507626,0.007589614309016654
0.006960145037496606,0.00046758745319685287,0.005141144985030977
0.03892948202736615,-0.01596584722492625,0.00662682264331193
-0.009469977820564494,-0.021335743485026225,0.020275016012030966
0.010120467326083418,0.0071732809306521185,0.014476588032432744
-0.020363304544867445,-0.009895296165727782,0.007380802498113022
0.035357907001408284,-0.014866421610950996,0.01742247868604304
-0.007089865573625741,-0.008793356372530224,0.0015553060270764875
-0.006358664710002859,-0.016076283496531434,0.011883048190279124
0.028526723385367443,0.002202409732340455,0.01888110817635705
0.03785554539036842,-0.009893665210027035,-0.003276768054643397
0.02539114944048022,-0.0075396661482234565,-0.022247034444206622
0.03845504470007383,-0.01634762562063348,-0.026337690278602464
0.026771904054168794,0.018034366046931347,0.00608035720672167
0.01376635348691171,0.009149990397640691,-0.0331107558421558
0.016410712221243035,0.004532146517879972,-0.03026090932586351
0.04285909069611228,-0.016480582573469668,0.0022054150278458737
0.0407556796297243,0.017274219853301676,0.017898833689081975
0.012907854425028713,0.015006750996919878,-0.013253828507196766
0.0017168422257895352,-0.006137988617613767,0.00027418523711051756
0.035119134439904276,-0.0014530537233726681,0.014084223618791285
0.014524075240899798,0.009503800243710944,-0.017690870461909116
0.008964476053753773,-0.012330136384527691,0.013663785217640946
0.03153808294349621,0.00107552374097557,0.0014079396749290113
-0.0008536254236049058,-0.005939756761707766,-0.009752303591542983
0.012747888821407188,-0.007398254332711343,0.013660710595178805
0.017309281413129148,0.012306815897619842,-0.001167500667864407
-0.001216364643593932,0.001223796224136491,0.011268510026728984
