gradient1,gradient2,gradient3
0.08351016995206692,-0.013730005339587854,-0.01639609690386902
-0.01260421236664717,-0.04054430974397244,0.007632390792665693
0.034816215470936766,-0.010647492415442744,-0.011194793433347975
0.03455744231243073,0.016651272473140313,-0.013256146180292697
0.0055661155508175955,-0.014205023855126541,-0.012607813347754446
0.031157847834856454,-0.03716024355721695,-0.017970262667883513
0.018961239876004482,0.00814543450675029,-0.00762178170225628
0.07931535177835942,-0.014090069040380522,-0.017188071369137452
0.042092995636902414,-0.027037280511934717,-0.006136954617413563
0.035038047027712925,0.0081563556003989,0.0009310056650340423
0.006511127020228069,-0.031851366974704184,-0.02187128259288286
0.01539741690489165,-0.010186752487777392,0.03169396381040461
0.01756008074634182,0.025726882484789968,0.0005312230004725381
0.07098873386136731,-0.010789759213282984,-0.006757931863037773
0.017983854861860004,-0.018160441428763503,0.021497498279615234
0.008575850977265152,0.05550885358142889,-0.008736535547795122
-0.007926271628076567,-0.01612827004622253,-0.0033426559986603865
0.005469522332282106,-0.020439112409147434,-0.00431313287997807
0.017902807895550602,0.00850830588166131,0.02476792733379826
0.0028896998644395103,0.05392237435584466,0.0012303955918562242
-0.005466656858868856,0.01623811044785489,0.007652773273931736
0.0017824905744574856,0.06790342600974072,-0.0167634204704199
0.05364481390709838,-0.008830011430955092,-0.014101024680856774
0.015336899153112805,-0.03956969332608778,-0.014302016785848281
0.011472765569318798,0.039595427667393095,0.008190749858891682
-0.014535153110783386,0.06898456799911283,-0.012009371226066238
0.050003378199941856,-0.005015722333457422,-0.005385694320451438
0.07946350023376704,-0.009054507418123007,-0.016437885479475712
0.06058494825788738,-0.0033758542447910405,-0.012728226886304273
0.052943306326812774,0.010742522914575031,-0.018127346664695756
0.060050269963732326,-0.012017779620888657,-0.02034685671601798
-0.04103289252488474,-0.03954816160626692,-0.01914714634484309
-0.04869972900002611,0.017833111473483154,-0.00848303090035281
-0.024348704137028446,0.055122552715636625,-0.005186587151162328
0.036308295011551826,0.002454461888960022,-0.0016788757163658371
-0.01311188180465514,0.07474066894527077,-0.003664386329855993
-0.0552320392877118,0.029032067882253664,-0.01655019786864435
-0.03681442831489066,0.03412666073989079,-0.014305337936805263
-0.026211071239439214,0.017389848865654353,-0.02315165614465401
0.004891234110651927,0.0022721007481481693,-0.03832962593042882
-0.03618011032030784,0.042340770971442794,-0.002529199250707555
-0.02760701398708967,-0.040733421850343836,-0.022815966130016675
0.03156620920006886,-0.010408730085438139,-0.004412470501247504
0.009224086672446728,-0.01715384627701873,-0.009043862457970392
0.011729321988519243,-0.010176372295831375,0.0002411311783957717
0.009823639425336178,-0.03518756516172925,-0.025693658360024036
0.029304077754850864,0.011142447143069221,-0.014825475080683163
0.029041683084893768,0.025414972622197666,-0.03519984799677449
-0.03518367818099829,0.04347962599384235,-0.021247008420576665
-0.022719155340421043,0.016194528406876928,-0.02618046440828321
-0.007278232418055944,0.04311995394452143,-0.03175980538859583
-0.015153175855808748,-0.041044446452336576,-0.026014769970888908
-0.02495335596674022,0.012498484558688473,-0.033232122582227214
0.0395484823171142,0.02226470325218222,-0.004851611655894608
0.022868369879089745,0.05646184152131363,-0.003615515367921702
-0.019931925035156433,0.07968769304904207,-0.015065712508567954
-0.01703260138953546,0.042378917299358006,-0.022100659038932952
-0.002297436864943757,0.020901823932947355,-0.020053701582439312
-0.00937725211992409,0.06886618428649767,-0.015690727573651406
-0.003934286498375548,0.0534087539456574,-0.017073246137816238
0.021534795150362766,-0.014325949172257723,-0.018187711993716844
-0.004359304159688345,0.07848050163389546,-0.005290008345848154
0.024447040941417104,0.0261943643586872,0.0288657976884436
0.014513468186339834,0.04073588674691696,0.02566854554822947
0.003182029073432049,0.06926781926230995,0.001404908378714069
-0.006857006366441898,0.07298182152018524,-0.006834706906332749
0.027213897918604533,0.042990711362907795,-0.0017277397873843943
0.016247599138810975,0.04629550932683499,0.016105726145884534
0.025032594979814173,-0.02459098780819316,0.020279680061861483
0.06461400204862862,-0.014742509578823051,-0.0062282418986855295
0.024545838088564722,-0.026112863431413297,-0.022290942754240817
-0.03522729887578193,0.037149754988133554,0.006754231423342
0.08874102843569688,-0.014721942278381101,-0.02440196249274031
0.030853649889936118,-0.0258674839592464,-0.001753987909508675
0.06608689234198786,-0.005760176630011963,-0.005369299246517543
0.00031577377058857503,-0.04280454710694936,-0.025720629265519553
0.03790361028892835,-0.0014568711354520623,0.0020698072406019363
0.05077558434292099,-0.01091485053208478,-0.0026629095665498793
0.010663582004022466,-0.04074555037273004,-0.012027025815006866
0.03843775976311082,-0.015649014193066437,0.010139965648294919
0.07268248012749001,-0.012203180859524503,-0.009030726143385145
-0.0006472346526066574,-0.033473775183730285,-0.0032345203151663364
0.023412688665639718,0.0010723422549081339,0.009456872239613279
0.056311643847544605,-0.006846223765199312,-0.00298143395697726
0.016220916157206944,0.042141213973421014,0.022244962158955054
-0.03949697717042591,-0.03007805654338998,0.013241961988620361
