gradient1,gradient2,gradient3
0.011741774662417593,0.004681548532167887,-0.012633456200478873
0.012995011059267312,0.005764128032530796,-0.01102707018192016
-0.00603666386095299,-0.016315161781948802,-0.008475612983762119
-0.015094815611747482,-0.0015491329591569886,-0.005127319857909163
0.008059863924444117,-0.0008397335046673258,-0.010074526676169798
-0.012251840775135654,0.003396811798827813,0.01836991713197354
-0.011463632144357111,-0.018929493890939477,-0.022944865735446768
-0.0018671789488292046,0.00041008276972715764,0.0018824747762546687
-0.011663191372176742,0.01347899274633538,0.005475871227004006
0.0054264141118962874,0.011221380539622143,0.023752874103394175
-0.010338224688415923,0.0015520729800419153,-0.003684147454791506
0.002803824472033302,0.0015643434648481532,0.002744097642411423
-0.024603528116716195,-0.011724758583289084,-0.004768354489978049
-0.005133494830083683,0.017370741735825923,0.00790740951569297
0.0024043158161281847,-0.0019461537041061297,0.008154215586128739
0.016345027161373097,0.01340549663711644,0.027243948362042185
0.004766036929321322,0.026948815821312186,0.007184642548374983
0.010585658020870295,0.0065654015418887,0.019725935566408226
-0.01462198606933621,0.024739350831857382,-0.01028886755423072
0.007471534947545643,0.0033159736675395725,0.027680152642154232
-0.0022972038039249854,0.010301344121962168,0.022405937601664136
0.01472895089814832,0.009324396111254758,0.015954964397221553
0.009271896914353369,0.011868394179200327,0.010091638727751684
0.005408464504987878,0.006564962518443768,0.00040172104383030404
0.008195375721164378,0.010260577811797709,0.01495862628303005
-0.0006146300686083356,0.011162148603345001,0.008958716283793647
0.0022742708627550225,0.006390383484624091,0.018927550272118256
-0.02234632928637919,0.0011860258924163375,0.018897083075942827
0.006509158693368569,0.007836986426626688,0.02064113988573362
-0.013422088989442135,0.011248018072552279,0.0005102901710180754
-0.03183972333985919,0.016418109841427886,0.017071261570941194
0.043227606720147034,0.0025195980364355773,0.010052555755770454
0.0534108667433691,-0.00602915306679102,-0.0029674429732262824
0.05919408265382527,0.003097684172910061,-0.0019393053839965166
0.053883034056393296,-0.0038129513328026402,-0.00631747974881869
0.022357778361021523,0.0014164005692173364,-0.01072844739443082
0.03733560639741928,-0.010305032436685943,0.013224381692247662
0.02952773725537163,-0.014575124333716015,-0.004607597207173857
0.05548085407520578,-0.004691136647436846,0.006712236377379039
0.041971627266984814,-0.018792616257180556,0.010934548360251557
0.05767228714162203,-0.006158393441792393,-0.004283248511885779
0.04111912551162856,-0.021384604039505487,-0.010143553543407749
-0.00028599077412629255,-0.01658406549172016,-0.0010550212689735263
0.031684170327989376,0.008122912582855208,-0.010814780508603648
0.016904074982447694,-0.014016681954374074,-0.005084309691869827
-0.006550203022358744,0.009118502717144232,-0.01087706569032858
-0.011323744333472921,-0.0039852155046125985,0.011707827017474519
-0.006158589329294686,0.01099925123005459,0.004433823839802322
-0.023212702189066608,0.006537924003446095,-0.007930536732212157
-0.0005287156008953459,-0.002108520334189622,0.035408002089798885
0.005242119983955294,0.019686167855582467,0.0001427059865942021
0.00029980994299327396,0.012300722045245587,-0.005101130001756548
0.0021591780608825467,0.010849300857774673,0.014875957494262071
0.006474226917876773,-0.0025261664475781037,0.014181574270291599
0.0007741422434676826,-0.001898788611000962,0.003623633758771879
0.0013463117834343194,-0.005275491625407078,0.03609096867867178
-0.010102185159902927,-0.008483591423861521,0.03704399004322325
0.0173378543921785,0.0015598485938667916,0.003983885648683598
6.21575332913276e-05,-0.0031319634304769486,0.0075512264473122075
0.010389702871863972,-0.002548630110837724,0.02250120889873471
-0.025329943674156558,-0.02200494746100322,0.023610782576552032
0.018978092841942216,-0.010270298936474275,0.020733815529531234
-0.002198047979457879,-0.01738137777254567,-0.005803322244981229
0.03341710814295567,-0.02034525225719541,-0.01322950574737936
-0.026321310588312344,-0.024252271156896554,-0.0006341028969302316
0.016916159835372733,-0.012862374472883098,0.0182504256318759
-0.013517228528005765,-0.007844511342470608,0.022280916368051924
0.020470968618531538,-0.022894360680197876,0.0022837140568274425
-0.001307619158860265,0.0076117931125997285,-0.0015162451220087415
-0.0009507906509202037,-0.006832598013384463,0.030068566500282532
