gradient1,gradient2,gradient3
0.007416642771974042,-0.02017469484821239,0.0009116638762928275
-0.003264029162536815,-0.008046757329714499,-0.005030233606069334
-0.013892385226688685,-0.006567857501267092,-0.004716577133215467
0.0004120517744094521,-0.01061557340081483,-0.014518202282543056
-0.01018635420254254,-0.021531605210843418,0.009469645578943092
-0.02618705826171029,0.010174991065232196,-0.01287937847979435
-0.006333740375943069,0.0024175248206754277,-0.007423849477397968
-0.0027081386109433273,-0.008178635291805115,-0.00803381976523828
-0.016101216321166466,0.0007894878131979345,-0.019126368637174918
-0.010634255797536685,-0.013772219259068175,-0.005150369863158286
-0.024983456965032416,0.0032486736918787844,-0.01667427412548422
-0.005223725609550203,0.005950024574504449,-0.016213159123167672
-0.007873103872121309,-0.0089038178602881,-0.0059598551515858515
0.00854025377635534,-0.012358451883018743,0.0029971184631484636
0.01505044394201698,-0.0027823070361333766,-0.010668837754033102
-0.008081749108206346,-0.009517036272196171,-0.022259257804263497
0.0060580858134606985,-0.005450379777527155,0.00013317458944194923
0.0171867798486608,-0.0007924820196149527,-0.010439711562835602
0.007869766400455636,-0.01210015179847479,0.017846115878884572
-0.01122514219318585,0.0030662690118227302,-0.014140561356577269
-0.014470129994029062,-0.011082293379773196,-0.021177938007730365
-0.023667533642083294,-0.0024553681577213623,-0.009736503805833505
0.01148072085625763,-0.008466076942796769,-0.0012612318227717522
0.003265615362413206,-0.004109806248523078,0.005707497275927216
0.0017275345823820718,-0.014119675836173483,-0.016753537129033644
0.015550709582161835,-0.007329775686453888,-0.021582118919605254
-0.003380354595525895,-0.008953173531956354,0.0031505685753928786
0.011807486975836383,-0.01222510244480905,-0.008248944550809023
-0.008974168611965809,-0.013749614374985428,0.0029485468074789993
0.0013435144548509979,-0.007585057571609497,-0.006342758458602668
-0.01721877953498409,-0.0084718867937548,-0.006388822411222189
0.0079768352669188,-0.004301803266266187,0.0055143779415566295
-0.01858490193180999,-0.013566530463356931,0.012940639612920916
-0.011361727547167058,-0.010847809075680385,0.010290913002652833
0.00035417457536419386,4.7196491493551655e-05,0.0021913711128084385
-0.016616751435730104,-0.0021401973771357917,-0.005964773929251982
-0.011621748770879873,0.004274935278376743,0.005086913570710463
-0.024330506597802923,-0.007766034503392709,-0.008753881933787512
0.003844406711459903,-0.0059006125714872685,0.0057147507736096835
-0.011559003435623726,-0.008831521738526258,-0.0029728442060470645
-0.0003373708871198059,-0.015132638809404018,0.0181676947449303
-0.01381698449252031,0.016348124350601578,0.006276145522572542
-0.012647126072201764,0.006571422074770631,0.003971935654141517
-0.02286632030739511,0.02068764822447345,-0.0012663033321016317
0.004494820205459659,-0.005106705375584761,-0.0034647719742025777
-0.018457028083153235,0.01535961149959658,-0.0005093894015310534
-0.0068864258455327,0.002633827381996007,-0.0002073091861571588
-0.014905870668702853,-0.003578586528367157,-0.009428615195470507
0.009187678919958203,-0.007145062285238699,0.0014095902949637072
-0.00906997687408057,0.02298166668709549,0.001392435924812201
-0.02162826656165066,0.003184674646955242,-0.00845382249748504
-0.015201089614016382,0.014688589900337959,0.0014622530773873467
-0.021947597973589392,0.0029197110001412795,-0.006718894656972441
-0.00032944927414954556,0.003855781057210235,-0.0009824929585661476
0.008923915657073905,0.006284803203461024,-0.004166082275988898
-0.012469622619336316,0.014083379166314632,0.012602643011113222
-0.031037434267413306,-0.0062376091932681045,-0.009997111152662283
-0.01861377721550846,-0.01064559991807026,0.02594761253937675
-0.025705212219185206,-0.012543155141734662,-0.005881688150320806
-0.030544144206528935,0.0102009032305603,0.01978905479095577
-0.00875629869913844,-0.0036184821692381358,-0.018326653695374225
-0.01829001307170212,0.015747127637201323,0.0006740505895988126
-0.021515489157474813,0.0009337626651381342,-0.018512350307794658
-0.021624267702629863,-0.008700670509859206,-0.017450246356034222
-0.022029688634199626,0.005551053792681911,-0.015709121193388173
-0.02942566160889452,0.001671110568441121,-0.0026861932169598844
-0.02801531327252491,0.018714848729792656,0.019892650121209728
-0.02043969248103594,0.0011027850827843033,-0.007549224129327655
-0.0009007463667295992,0.001472041078421486,-0.000552254265646326
-0.01252470865060746,0.012026848380123908,-0.012991282738381129
-0.01572612684837727,-0.0034508245393620064,-0.0007910388848416895
0.027031371799064573,-0.01369098641010387,0.011018821029514443
0.004520650726742144,-0.007149214271602706,0.0024565682140484627
-0.01378678495679816,0.028140291877290967,0.013173348184719307
-0.016266750156550946,-0.0009337002526689867,0.009362123743146733
-0.01750331849089924,0.02389356753899592,0.024652546473748493
-0.01399332114293081,-0.010749970305744736,0.0069216073137110335
-0.011250290628145646,-0.009717028413711392,0.01509021900485374
-0.02292040469930477,0.015032799663862242,0.022139191405664154
-0.013842166596094135,-0.0039009367939201243,0.018347332315875573
-0.010005125569176656,0.006450853446147913,2.5785740714047577e-05
-0.004708812886312339,-0.020607079527081965,0.013791252815737584
-0.01602343986350215,0.003628017542221233,-0.004505025582623327
-0.005922006986429472,0.0004286241750082521,0.02492230388774214
-0.02561995343805768,0.006994184032205849,-0.007593758932757601
-0.0045948779525575465,-0.008003985404113177,-0.00045951547249051733
-0.01226386948502013,0.016362040099806,-0.004717346744052515
-0.0032092727885000938,0.0030926320375045187,0.004971996418799341
-0.00502777233664365,0.007666590636979771,0.0038289699348488873
0.004146102182962966,0.006311930617542683,-3.568036091392695e-05
0.006777206939312028,-0.0049154393839772785,0.0123799423027971
-0.0116074403390869,0.011099900963536054,0.01716297730474421
-0.012982859813108647,0.02334976203651028,-0.0034837424511751183
-0.014556315817393747,0.015380801555442107,0.011784903326288202
0.019238929274319565,0.007869942285453504,0.014665726481968512
-0.002403392305506482,-0.0054170075984231745,-0.010766308717340786
-0.0007551697935604424,0.004073709509480606,-0.006685433369034545
0.0163672695926862,-0.011532737847343225,-0.0034986448542711135
0.0013509809096381104,-0.003972621030137418,-0.00951456655546045
0.004111891291274834,-0.0063123711387842495,-0.00015371289255275167
0.01939409692624891,0.0036485240928397222,-0.007060078726293806
0.013867466734955494,0.0017987225937437235,-0.011166977951018267
0.02251700285660477,-0.01804832292694528,-0.0017746909107967752
0.020766247142578374,-0.0014467741833658957,0.003021793565632876
0.010585722985218123,0.015562061701504908,0.001564108484650577
0.005158984868429776,0.01721218177268799,0.009856873057186757
-0.00040258037915544883,-0.00020955057741924677,0.0009545217861795686
-0.007753812247711816,-0.013406280826849373,0.0008981362180694408
-0.0005738373628415163,-0.018538093759997976,0.00680603273769669
0.006904111930585827,0.005274612503802382,0.010318693094915432
0.0009324066792598747,-0.003954229350161731,-0.0035693364969770565
-0.009606621749335267,0.0036621912640839725,-0.010606222106694749
-0.023567448225668013,0.007782784207280121,-0.01245138025231885
-0.01132585401561327,-0.0046081590516633035,0.010443993018411148
0.00032747967482188884,0.006346563382395791,-0.0030389882253092286
0.005395110652955638,-0.00023726310455859841,-0.008948991598798315
0.003871073633058318,-0.0095103779249403,-0.005416229513614254
0.01097881042622942,0.0274606507726429,-0.012076046217633949
-0.00011956159115880916,-0.001493007579694865,-0.00942974981582625
-0.0002448168657483601,-0.013542458020557233,-0.002967620948792935
0.005584992601966889,-0.0008695812671596783,0.007572525867708603
0.00704837956286196,0.017646059412089563,0.01376665694531752
0.008480148972339792,-0.017619387976308586,0.0038889880095852097
0.01934845952325458,0.0063382196951925086,0.011805639378182816
-0.0022434608017782237,-0.013496356276948781,-0.002930514220151968
-0.004032645969631966,-0.02064353294095703,0.0065019152529769775
-0.008831475606522917,-0.006718013900471404,-0.004111979350190552
0.0187086291730122,-0.000853931370729862,0.00373070217925092
0.0014933545155815817,0.005010976555217276,0.00714749558705518
-0.011616853980746562,-0.016235233100967285,0.005457754878692169
-0.0050031047444720495,0.010953190078239302,0.02050510531228896
-0.00872611929878599,0.01685930462764872,0.018436578019915908
-0.016225659239669055,0.0032153749591474373,0.0022690077672041873
-0.0010080992225837066,0.006919067265567221,-0.006811885114192384
-0.00013022025985155237,0.0016415007610850018,-0.008843380306721134
-0.0054560580447813155,0.0003453419245546127,-0.008910042380021507
0.02267685507131767,0.005960289582610794,-0.002507568597980914
-0.01550571889516144,0.0010485763364514683,0.0014699751229381769
0.009527444778163922,-0.009722709301157149,-0.006217085149152889
0.030944664558117726,0.0016333390429371932,0.002049802672488376
0.011774147628296705,-0.0041080108363059685,0.0007784438667490884
0.012390875806466436,0.021305621009741055,0.0028530600115588473
0.006838045785498301,0.002260452683728217,-0.01742520912637804
-0.00010333803882839866,-0.0020921316896609253,-0.005952841506868793
0.006940623987596897,0.006100284420967358,-0.01309005984596432
-0.009611285120359631,0.012648811436137022,0.005634324491115197
-0.010761826711416459,0.008046627979568292,0.0029026024838810943
0.0041564780905815335,0.000696581726308835,-0.010223359790529863
0.004434532313516307,0.004542174683297633,0.003979229957717314
0.03141210711436049,0.013781946023203632,0.006885996973140254
-0.009737229869771576,0.008719706630149399,0.010943756059737908
0.04138938566457376,0.0072030265374275326,-0.0050176853744375175
0.004397732210540045,0.015056226993176425,-0.004416728075432917
0.0219185221001589,0.0021866088969185312,0.011030351012874475
-0.003354181351232517,0.0007155290623281049,0.0006935281916123741
-0.01421015350173993,-0.0018008685581465886,0.008094513586389915
-0.015514624414639614,0.0032669723491157896,-0.0029039725047643205
0.0002841550068752772,0.004213767189349806,0.005812699852412836
-0.012178905786651163,0.006273645311261369,-0.004075737505738285
-0.0006515698060622499,-0.002308596005239777,0.0028678772018804173
0.04107178897918999,0.007106605918812594,-0.004348069084446787
0.030887299623277405,0.007783159336217154,-0.0015545119329522094
-0.0009028565008962777,0.0084226545640988,-0.0009751111252353383
0.025166221595484407,-0.0014908426107964167,-0.004663257906076283
0.0018589741577494372,0.010993845762858343,0.0011126418506147934
-0.011838674393080614,0.026975945198329496,0.010541852105097537
0.016631462394671268,0.025597880709868376,0.006787568067742106
-0.0008267775673842858,0.03357382866294702,-0.013409464829211548
0.0058060837043914845,-0.008005160274234048,-0.0031148495858026215
0.004253428564215981,0.0025803397690202876,0.0021857102410973504
-0.011476831560765514,0.0037560698895486512,-0.008700898933930177
0.0016174334802125025,-0.008600046643490854,-0.0017643766489671053
