gradient1,gradient2,gradient3
0.008633860541964208,-0.001658755652689774,0.028666815541057936
0.008394655945793156,0.012066278116009702,-0.006094528376648525
0.014383942522745592,0.006483083500810938,0.03778617672158801
0.03524833140737868,-0.010187527000796316,-0.006382718635342525
0.015179419188973354,-0.00607251786632797,0.050214414670799616
0.003401523655116902,-0.0010726912030678151,0.02939805896720931
-0.0061387861487758755,-0.0009379032927430234,-0.0010749064569708176
0.01946250020598728,0.03343553175457122,0.0057207709197888736
0.01004470452203308,0.01118549936920271,0.029969778921712775
0.0426401417083433,-0.025991411517952184,0.015474530498543013
0.03560947956492604,-0.005128905202982551,0.03515514769563655
0.009766268347780296,0.006132859864967012,0.03295929929193093
0.047847836363177354,-0.01946939927849016,-0.024252911800415736
0.017293396612499658,0.0127157236248318,0.03842546263823049
0.013836013916446515,-0.003312673502893382,0.03288308764354241
0.04996609354216725,-0.02547918530485638,-0.014271217592528945
0.015613591169085011,-0.003106296475953532,0.03218604430621031
0.009181905870238599,-0.0043358469704653365,0.042164552999808626
-0.0045401779780689724,0.0035101121870342858,0.028716292718565826
0.03719033028094822,-0.01848177490293604,-0.025938217605896628
0.04034711097301513,-0.030251698603680918,0.00644276205153886
0.04798479363823207,-0.026695419577205903,-0.018293008553200044
0.021798137067610874,0.007072330871157871,0.04918295914206649
0.006317771836050969,-0.00295659255863495,0.04296079994486062
0.03390874743613268,-0.03200499308729212,0.01309660752553398
0.04649564118349167,-0.02698106299685981,-0.017881619108589982
0.020652445941992333,0.007664554919386293,0.04057075558797186
0.011759986040777673,0.012370835585195238,0.023775149783990143
0.03245598883391251,-0.01925211408295434,0.028646933048858892
0.0471373699454375,-0.02383002063354057,-0.011040448143907526
0.010421780669203951,-0.0032564923588930075,0.011743198822351702
-0.04071645791125221,0.006858681597652015,-0.0007650082655187585
-0.02580996782067434,0.021645842610954848,-0.0014028267727026465
-0.021015135649172623,-0.007191837369641358,-0.010140705561536064
0.005318715860060535,-0.01852620368907523,-0.007038190808562918
-0.017124671426067932,-0.012863433879789587,-0.007808177709504224
-0.028003844614581542,0.012287928577559202,0.0032204800855251074
-0.013230686203388447,-0.0032331674187696877,-0.0043937262835804436
-0.019149962569978647,0.011331214429985479,-0.007775243494438422
-0.015145349180092763,0.023780852030788342,0.002148507752613809
-0.031606196287094206,-0.0006675344026491157,-0.01036401989339806
-0.02383327615841128,0.013216956369938502,-0.002608020236750463
-0.0009769027735002213,0.014012737719024355,-0.0021557911776526415
0.005302497370237164,-0.005850430258400757,0.0010154348431315908
-0.002934089989603169,0.0065916641130455535,0.0022676060796657837
0.019588792662171027,-0.0004793455157209035,-0.0035872930311756602
0.004518052545818582,0.018515255583528716,0.0029244595507906582
-0.0011360472704885984,0.00492703464736178,0.0010002976322072597
-0.03229495396306281,0.002745205849671121,0.015385569795597487
-0.005734999293714997,-0.007246061708854503,-0.003171800032419833
-0.0010293104366416032,-0.00900764149189828,-0.00903354836917902
0.020192395646379757,-0.026066583660272136,-0.005930588301392108
-0.0025615003523242605,-0.01821285092048502,-0.01466672730964996
-0.008697404162438136,-0.02402707727089577,-0.018599434452862926
-0.007462071601334493,-0.03295407404556314,-0.0019445885075078267
-0.02294231658973498,-0.008921765464003441,0.010937907833404576
0.010742798609558157,-0.022079326074544412,-0.01290933501942813
0.01988561584979124,-0.025997544234406013,0.0057621149358956115
-0.010541632788947578,-0.016803487927207195,-0.015566016592015472
0.012053261017253049,-0.030615836143457552,-0.011337871351003276
-0.0054390231370584205,-0.00951408785458834,0.002552970251555897
-0.022730957158132583,-0.023131156884458354,-0.007105403040508746
-0.02765238329288648,-0.017874328402168946,0.0015927626679587872
-0.0258124063820771,-0.009224599923188971,0.017144805581008015
-0.028117636537051443,-0.010462487249883018,0.013348733475522019
-0.01611117928575169,-0.02752014276544326,-0.009429783777485342
-0.011677468331897076,-0.01512090457332732,-0.011308326102685392
-0.02495971979569443,-0.020759233952536798,0.015161205073619894
0.022454346419044934,-0.007138722123479026,0.01992968310988937
0.0137613066212473,0.02244519785344257,0.017957207802354568
0.006946373093146002,0.0067450697442451146,0.015237855001475698
0.0009678461267050732,0.018186539015000554,0.017463547096096564
0.013029932424079661,0.031503712558950625,-0.014309743091062038
0.008377962230933783,-0.003734066378221968,0.0050911601746351275
0.011614924537304666,0.029123847177827497,-0.024964408337428183
0.0251873860890803,-0.02240567725072518,-3.757073213053308e-05
0.016433470223486953,0.04229937794447161,-0.009122513893551842
0.013862356954425753,0.032449233413932,-0.010879096978009496
0.027536453005385163,-0.029404450921723033,-0.002167246812205727
0.024889106309485595,0.03744280463897401,-0.015149573478243868
0.004954778501522908,-0.01421757421624772,0.0015350849045156745
0.01813070146954337,0.03000196016261776,-0.012009719900855023
0.01757213051380826,-0.011132147742514458,0.0013524472601536559
0.0048452913916675585,-0.005704568906992016,0.0008750690622898055
-0.011053237217017533,-0.017720751258622717,0.0012700922374569612
