gradient1,gradient2,gradient3
-0.043810031473667466,-0.03468304113774987,-0.005470113532914726
-0.038713729106322536,-0.010179116664215719,-0.012921237864601946
-0.0013422551606409644,-0.026039332800755485,0.02265596188764271
0.02339903152586022,-0.011826737220002837,0.030618240869204276
0.019892484446198306,-0.015018194595241664,0.04281001082460441
-0.057796914828446004,-0.026631102699801713,0.012680773200445559
-0.0007767630930437879,-0.008691651915550467,-0.006006792161637921
0.012320573773498798,-0.03475407859533013,0.012080524124408552
-0.030224278206438457,-0.03011414529032663,0.02274896426155943
0.029565877435186502,-0.004331954451804443,0.05433784938673049
-0.021768249177139293,-0.027535924122473174,0.02156280321755809
-0.058310691344240745,-0.036350936746279504,-0.0014904948423392346
0.02716815915166165,-0.010234772909549892,0.007732237430610417
0.007221931734093817,-0.04315218589149496,0.006388090877962388
-0.027191516912440202,-0.026951723059048725,0.015465364998636755
0.01712136368361474,-0.019268334448517322,0.04033274197737083
0.052310261263921805,-0.027650208270991114,0.002651265720260752
0.030659120876147573,-0.012845310951764098,0.050952949218070864
0.03537446949335795,-0.028077577805265607,0.02686381773427468
-0.02998012380987539,-0.01643665680473014,0.02198034354397324
0.02740120146125947,-0.01267993220939652,0.04881506290120247
0.02240134436745402,-0.018814197251729718,0.0559066259950907
0.03880244008097902,-0.020878948455877212,0.028370881188176822
0.03438381133451498,-0.010786054236234906,0.047161970763652715
0.02339416405671042,-0.005576395535124462,0.04797375264281917
0.019620454630788115,-0.015706145714979254,0.05052864247320657
0.03943629372959376,-0.005200564938324834,0.041519248240133894
0.02089850345267896,-0.010007816816392567,0.04809434566434427
0.02059331678484324,-0.005469928579754143,0.050084001076311314
0.01190274269804383,-0.027723659611321935,0.04102641292135454
-0.013509281290582357,-0.015444876296372126,0.021770733049830925
0.03591446105829344,0.032316737811728086,-0.02004758214456917
0.0292283719991031,-0.01440519789661813,-0.02862045988428983
-0.0004674342636572884,0.008047209450914394,-0.01618668256526018
0.0022431010965120995,-0.00421943873535389,-0.0014877295935517235
0.009447696326366193,0.000469086941677619,0.01263565243859807
0.04622106877007176,0.021933230682099576,-0.02867011131994457
0.01827673171087424,-0.014200469093426963,-0.0018965121613551566
0.014359225727772314,0.0038899542239489125,-0.0012144827039479197
0.055902676415973074,-0.0010685261639218303,-0.019357980019486902
0.011770414728627969,0.013779634876749191,-0.013280009102629706
0.04134699857571253,0.018944561757253033,-0.027120490554996303
0.048010242824763384,-0.0015400049193380453,-0.0072253318155001515
0.05041057422040245,0.0009869294083005035,-0.010046369810262768
0.029741647067240338,-0.010386794634284142,0.010400508204447824
0.04986461075647682,-0.010350316131126401,-0.002349260766574332
