gradient1,gradient2,gradient3
0.0089181838721874,0.011881123403932823,0.005521521937771421
0.004156891222753505,-0.0031124413407598007,-0.0008432105901227196
0.04132182319751413,0.008025441175370105,0.014847851271285982
-0.001050733621555602,-0.009160855689136002,-0.007899266493538552
0.03167319196048913,0.004456726807344939,0.0031181941448325703
0.03332351259808907,-0.00629109192267125,0.009394989495408639
0.004625289603299059,-0.0034243804933357593,-0.021011479016031124
0.01070461963758118,-0.015431439239095835,-0.008534058010367286
0.03330254071986964,-0.006082201881380549,0.014673732498121532
0.03870597036959029,0.011229437848796816,0.008140131936491811
0.038077108620859286,-0.0013018732733180896,0.01574635946418211
-0.00634448100809202,-0.019959202763440733,-0.018001211698270455
-0.007396989257980656,-0.028557369378937533,-0.019831918826177866
0.0046510180934645415,-0.018826555650759972,-0.014920034384933925
0.03995062009736981,-0.011329312366933379,0.013097418690577733
0.03778048110442129,0.03741041435979365,0.012660155058162816
0.012456311056025328,-0.014998599581376566,-0.01476551990831945
0.04465371380427729,-0.007517143851616303,0.008863897238098016
0.014955619772009744,-0.02038838059133832,-0.007648228454192349
0.031760388956146884,0.03354680853878059,0.01126516831652744
0.04449368367564502,0.01843672615765251,0.0030429106898739004
0.03132691328275567,0.03163817559867417,0.020041915935938227
0.0047164163782118405,0.018561548097951717,-0.004461973986906735
0.02267234103342653,-0.020239676514239694,-0.0008834752862695736
0.048334156704182514,0.011230815906166388,0.005478699479519534
0.02434930172437351,0.02499495386585848,-0.011614608791448568
0.01814374464958458,0.003446411064591822,0.002274063245748188
-0.008314926539823546,0.028966754886656006,-0.01194914916085967
0.052883405352600645,-0.01056423169089562,0.006866129758088888
0.018013961450021872,0.020239498935995723,-0.010653897771689244
0.022804400188829226,0.03309889379110156,-0.006567853047102443
-0.0330807132792198,0.01618913006728719,-0.006606175884615813
-0.015844036574135828,-0.003586384207488967,-0.00951308777621105
-0.0036857053477567735,-0.0099166910108183,0.00394694956874251
0.0038699763705540326,-0.0003269283166983003,-0.012233693374206264
0.01733675627044512,-0.013241115227141276,-0.012522255051652874
-0.005200350421328952,-0.0008580827186384246,0.005593913836642
-0.024532628717235244,-0.011506247629936265,0.0004890810197519253
-0.018411512850044796,-0.024869477317032575,-0.013038882346193194
-0.021600997152647673,-0.0073064953754230595,-0.006774996448422678
-0.003701275062272993,-0.015725074437798824,-0.011722696402097874
-0.015273158494383597,-0.011903581673596045,-0.0006643907751909659
-0.000989365318133532,-0.007043053548578959,-0.01070573884023645
0.001925544359606967,-0.0010854581409760766,0.0010096578559526705
-0.006305477042033566,-0.0002444394566289889,-0.0005639546712589905
0.021324304586653915,-0.008755819537098457,-0.002854923059535446
0.005084187160069411,-0.02087623666675744,-0.01494541813589074
0.00684569288258154,-0.013022903992598618,0.00606122268008805
0.005558168383318143,-0.008501625197242063,-0.010793293329795365
0.03349667700295744,-0.02245984109832419,-0.00022134440185708938
0.02123478154148877,-0.012990358590883669,0.007509985675281095
0.016970501367594596,-0.001775810943627173,0.009527237537878121
0.012732571388390646,-0.010660797512151855,0.004328532637733628
0.017841354975604014,0.01513084190500162,-0.03288325947538423
0.0059677781716307434,-0.009629929563636754,-0.022798848363040705
0.009108508775959425,-0.03406207825475726,-0.030519868837870733
0.021445853285828494,-0.023549329315797035,-0.0067776726474857414
