gradient1,gradient2,gradient3
0.004163698638346425,-0.020958750740074996,0.003926467070971701
-0.006391402155706133,0.010888664752434182,-0.0027428700718208
-0.012495203044294086,-0.025482701882673472,-0.018281274356191007
-0.004614055288700497,0.006662867694593255,8.464377772565748e-05
-0.01887615213192882,0.017654124852823794,-0.014361538929592204
-0.019270643011060174,-4.115258244812065e-05,-0.031233013119964213
-0.009016526678526137,-0.005911701507145107,0.010481738121097485
-0.027429455003975478,-0.004681302963437083,-0.015960057005436255
-0.024866943279548942,0.0014470767927847468,-0.030351955841739203
-0.001795441116236886,0.0005449254196456655,-0.016478236346776996
-0.019019167700985634,-0.004870052649247153,-0.03141268727097071
-0.02344444695741467,0.04123221483831085,-0.004333097929304773
0.00415615345944891,-0.0008784504186953267,-0.004561680989644302
-0.03319835927870739,0.030698128015770338,-0.004485422258983266
-0.02343109190355709,0.02290058856993666,-0.013782866134783541
-0.014272327504325843,0.01669492124141101,-0.012490530701069091
-0.008954947864389974,0.02140425106345735,-0.011324133532440541
-0.0242543727945602,0.013383082572776695,-0.01570773217817066
-0.02733511095710388,0.030763026090775126,-0.008565784835094976
0.0019122339138252908,0.00447369907853873,-0.011098467511817454
-0.02167844422131953,0.005510892638209198,-0.01756165580871828
-0.01591467942748356,0.02060354873190114,-0.014615192943060459
-0.011915289289419751,0.033507628374697424,-0.0006559808419022385
-0.02055405068721748,0.03596975903852317,-0.017006432251554092
-0.021502870666929134,0.006488895753017633,-0.0301520238837023
-0.00879609501227595,0.02046695976273073,-0.009830824896886461
-0.02823332858638164,0.025713053594347612,-0.01378791157208746
0.0027762837879537644,0.03788817718585761,-0.006741546891243888
-0.014259829779699137,0.03861683622826286,-0.008857313489108551
-0.011959980290721267,0.0321138218509525,0.015866017601681322
-0.005882474897693249,0.046486719167993656,-0.012026737281151806
0.0013023472878814807,-0.008183732558519162,-0.011864980580373989
0.03889768179516024,-0.00394808741546537,0.0007770792763110517
0.0031721548868203922,0.0045233418062230165,0.004364241320680969
-0.011255013816144412,-0.011188567339370745,0.009269265684336453
0.012032936272408399,-0.015483684299396675,-0.0005237693757810642
0.03053512497020282,-0.005257679155790124,0.002225501485386825
0.020340527078759413,0.008597779271031131,-0.008435405127768539
0.020777111001627557,-0.017424328862732666,0.004377123782919378
-0.010956601561689643,-0.004692519818535381,0.009814988660103777
0.015735300903340414,-0.002952531852685161,0.009121663082342427
0.017025214108114507,-0.014861318169857632,0.005318449527199255
-0.005852051967188435,-0.02193060543604267,0.00434941814191353
-0.005033092590317295,0.0006702159618446698,0.007978095552087387
-0.014792226148557932,-0.014991485392530658,0.005082498257265753
-0.007032292773135733,-0.00022390782794701314,0.010161636706545643
-0.004401708979808074,-0.009995297745254882,0.006801776036376655
-0.012665542932781066,-0.013284654224680038,0.0029462754482501357
0.015091379298068001,-0.018845646022225354,0.009268041291829362
-0.013795856028686564,-0.011036078306798714,0.014252099210865028
-0.02755730253856672,-0.011018264787257469,0.00752175973775113
-0.03071085050320743,-0.002334381372803529,0.03245551257222075
-0.03144749503951741,-0.01013233789600739,0.01419837562387332
-0.014183324212009366,0.020766102554895884,0.007977863688828244
-0.008635867543131906,0.00115992777647393,0.020610075351067673
-0.010573356512384972,-0.01718999507359023,0.017127590276038943
-0.036320858688905985,0.00041139790684342363,0.004754284340333218
-0.02500531191190107,0.0025717486375080286,0.013792524124811785
-0.03170016914828321,-0.0025847592012129927,0.017555635906201395
-0.029830417942909426,-0.003149863002828606,0.010706228832928795
-0.028340955297859505,-0.011676614548558563,0.0066765593587043625
-0.009153082057656338,0.002485306952606549,0.002987505761925178
-0.033346328721801585,0.015492454626684958,0.015390211088625911
-0.024363288647192047,-0.005390428754347818,-0.015549199958919896
-0.030802498648332136,-0.023156762156999473,0.005894146026819935
-0.028350394007137233,-0.017961822847892998,0.006391578993481433
-0.028254982504425315,-0.010052776085049694,-0.0003012020153863708
-0.033518165508390534,-0.020044273124694142,-0.0019155337509836148
-0.01546957596592516,-0.030120955678120228,-0.01678502580679414
-0.02083318794535856,-0.025882127556090255,-0.02068383296835834
-0.01601019408548901,-0.005549730083988652,0.0014639549043414988
-0.0031043744775743655,0.011456303168045924,-0.0012385595955962739
-0.014317171470375414,0.04079048707468486,0.0041937706932931
-0.020181678911462213,-0.02025162876709307,0.017363487085455823
-0.01796458026093653,0.02615605905071101,-0.00016664228582997709
-0.021352263326125262,-0.012746713982689997,0.028289256536967605
0.0004469587964328303,-0.0006534649849663991,-0.0018796825587056448
-0.030402084868661246,0.004639677178876105,0.021300913992611994
-0.019587016738835943,-0.015072004420656128,0.007010898009833736
-0.022137650740460646,-0.012744091204906542,0.012081122760611863
-0.019034491232367702,0.03762868215066791,0.0003199230866080213
-0.027860002093747952,-0.02101277021741749,-0.0013391355247103082
-0.007962826846262176,0.021637071583482527,0.008901302445325655
-0.030275783131607226,-0.015304412919835916,0.01774465919702961
-0.024599701253306586,0.02223007549642554,0.01733721650345227
0.0139512194384209,0.003452024575378333,-0.006661633675522002
0.0023268427829401233,0.008133808555775557,-0.005373706893321364
-0.013652941879894132,-0.004618185076858635,-0.005545603467544296
0.008716094116673779,0.007101638992186005,-0.003975386523284199
-0.014298465572111044,-0.004232480888515505,-0.013781335753011355
-0.01380613224399707,0.017227332916788764,-0.004532800713398204
0.022662199448107708,-0.002261925554811504,0.0025784526705881446
0.04038626392197938,-0.0036969544304425797,-0.0018933361241114594
0.00446295865149474,-0.013460352733055592,0.011925530066992845
0.0026252871086574515,-0.001409174182852535,0.025974292880856995
0.01761685544379635,-0.021693724019720497,0.004049482272946953
0.011281157919098011,0.012337928275383795,-0.006714398862358075
0.02542824577347039,-0.012516087099295747,0.0015575236765205478
0.01527531267069763,-0.007335524654345757,-0.009193549715834798
-0.0042934018826530996,-0.011783077772830483,-0.006744509038592365
0.003971210795667753,-0.019186102971570102,-0.0046131537827447935
-0.006965748755203916,-0.02078961742696393,0.0073454596387842585
0.00567362010139868,-0.006708593650771578,-0.010446977341869274
0.02369349393500869,-0.015992357938517467,0.008889131633758639
0.01367218596453698,-0.012019475753094802,-0.0003980282512970061
0.004635421303670792,0.0029904499745338257,-0.01912657690207866
0.007244068610867985,-0.03184619171016954,-0.020720156826522333
0.015794892467636622,-0.028195028115226912,-0.016635509370428583
-0.004864235630579987,0.026645235758837198,0.017432301121165256
-0.009872863825242217,-0.02646937139701361,-0.02494600062554138
0.008045848020272904,0.024314323671394612,0.0020848889732702296
-0.0067857325129130125,0.02227073298253776,0.012285286054682886
-0.0206408038418994,-0.02545344024855957,-0.01837619753266133
-0.007722412891774012,-0.0173131573186391,-0.017095700806562135
-0.008368362377530853,0.019149965909246464,0.01332390538530425
0.011559029192332539,-0.020431883901738224,-0.010409074744895127
-0.0004974229253432635,0.0021582267746284257,-0.015872069861339943
-0.0057607250868032,-0.0004157029407085405,0.0005006633043184422
0.00779601223334028,0.010170507716225857,0.0064816536243569355
0.0031822298535644404,0.005404976365836458,0.016821590199623742
-0.0018895735129862215,0.0007857147572094334,0.00538245389124704
0.031194232397529383,-0.012504203040694615,-0.010050152283934381
0.03616801768978478,-0.01908136819218229,0.010394613333001242
0.01159143815620008,0.00034388855361890813,0.00016046751489911856
0.006534782704927815,-0.001635864145255245,0.006508026681807583
0.017250473899471333,0.007232816418981484,-0.0016068311934159978
-0.005216375388313407,0.03967227982993618,-0.010562977730478927
-0.004830408292277269,-0.00493242544602572,0.0054298515701299375
-0.002506583865842813,0.007582967160471185,-0.00573169441070217
-0.017525533168424673,0.027203467946512138,0.006701622192510959
-0.010046014359035287,0.010310898097410448,0.0029271915196812043
-0.012359540805794357,-0.004354711979973268,-0.0014974072335712805
0.010946001583660003,0.01948659313703454,0.01715197159109589
