gradient1,gradient2,gradient3
-0.005670204046312539,0.013231943228944654,-0.011868468911510848
-0.005325592914355931,0.01332051690212518,-0.002135749145673869
-0.007560578293605024,0.010299893871509697,0.01523530078873396
-0.008126284764766274,0.03326140584061562,0.015010577322659797
-0.008758629700613937,0.02814067355702451,0.010402095933455773
-0.006851223674930644,0.0021215683336108624,0.014061013862454225
-0.014549728445564394,-0.016093145764999886,0.01870698900375758
0.011875674804728478,0.008765529616153242,-0.009842122791979682
-0.005790762939073428,0.0017117073888375054,-0.0040426931134141956
0.00242941656732833,0.01949689197958474,0.028263291444684657
-0.014274554161088663,0.020807442852756746,0.0034119879978345533
-0.010920915655685518,-0.00930479725227044,-0.0034561876258803986
0.006492591104115443,0.03589890192097818,-0.00039299073880165165
-0.00862540489995496,0.011326457224859976,0.006151970057924494
-0.020489088976207562,-0.00941038260369561,0.005544901963894546
0.00913610044603205,0.03206518263642622,0.012117406994758322
-0.004113752682247426,0.017223986268535923,0.011048402694129324
-0.016808576356132594,0.011857051329744732,0.008147985825884357
-0.0040937997027232645,0.011932451455924458,-0.0002847900407166612
0.0034701724861242737,0.03532810740519772,-0.013913928664757979
0.005429791892884986,0.02642820695313743,0.010017351259319367
0.0004000567543683663,0.03831899182217825,0.02527309421337368
-0.0185291290029513,0.005888336744751261,-0.011319202651095204
-0.01564867309530249,0.00612204201562325,0.0015615831156772792
-0.01378680521288296,0.04697319538686066,0.014150790107436256
-0.0012914940427548969,0.03329807276845215,0.03762973526980863
-0.017755342710186996,0.005106641160461237,-0.012456242121235578
-0.016543378970382876,0.02836194223113649,-0.020733857899479465
-0.00914997663854026,0.03781471168794273,-0.010985964399365679
-0.011828375842332841,0.05147138499113557,0.000961473443631153
-0.021166866305153145,0.02182728906200904,-0.026725678730267134
-0.016657684599745093,-0.03145934190538253,0.012627902494319025
0.0340322969770121,-0.013197745298142544,0.008778482903866701
0.020456510095715027,-0.00995925395845945,-0.00858075684258907
0.005627807162294721,-0.024233191966842375,0.005925758631594626
0.03793171940713913,0.0023997564416568524,-0.00996015656983738
0.04688676071266003,-0.016983978002706183,-0.005454303377355687
0.05353481169362823,0.008431850602540916,0.0012270488023889408
-0.023244162260258012,-0.026925640591682343,0.0036388771319247897
0.017183535772011392,-0.013624004386496627,0.011782498067459122
0.04419221044698406,0.0002516354225474874,-0.013243723975956061
0.031049623563074818,-0.00793564293098925,0.006814707821797785
-0.009218461681279468,-0.024742110833247597,-0.000243070126083782
0.002018776950218302,-0.004191697241694938,-0.01836872255821831
-0.013812100566002095,-0.021223894493236178,-0.010539288637953842
0.0029681062177557825,-0.002811266759795722,0.009317152734607719
-0.017645558930584004,-0.014958221924039146,-0.0007366000680853055
-0.0072695387679407595,-0.023437827565763732,-0.0004664951589996228
0.024800205854097795,-0.01334317243306781,-0.020207400203737534
0.001276517558847977,-0.015397061561244152,0.0017330117744910655
0.011026717439033561,-0.01552441267097636,0.00921500245436312
0.037388489513769496,-0.016563409743613467,-0.004237748598625024
0.0239950074723641,-0.007257152639718893,-0.007062363679933017
-0.0037868188173968984,0.023444181095201338,-0.015178507107626277
0.04383458693123252,-0.01069843003923204,-0.00815672565984508
0.022053757196373727,-0.00812228254040642,-0.009570887267218426
0.025938687003636954,-0.009868133004076692,-0.005978790548680748
0.014945872357071694,-0.0075926263915992425,-0.009707639081204589
0.0440262655760849,-0.015284275220408167,-0.0005157845658722705
0.03283606889460973,-0.0030304276312174442,-0.010829499082900072
0.002910875643377688,0.002772456915414494,-0.017652535961908616
0.01727118761411416,0.0022391938313687954,-0.001641482392464104
0.026994243557573527,0.02020757402404868,-0.003421305420171601
0.051851469172241205,-0.0032852614845426476,-0.010585756638588526
0.031453688322033706,0.0006194151937398048,-0.016765065561601653
0.0592808140182079,-0.0013942281243338739,-0.0042030130360967335
0.04699964724841148,0.005812269963796757,-0.002160580663759898
0.05750328931242921,-0.003904962111981791,-0.00400547640924894
0.007955859694042992,0.009499562122564456,-0.007129576637023564
0.008989568713360145,0.016046788217253048,0.006764323717575256
0.010147500300251789,0.01142565557989119,0.012556288698565352
-0.004198099865508769,0.01998178265536406,0.028743773545417697
-0.010953530871216631,0.008465603628634053,-0.026565165538429813
0.004615874462139646,0.012752848916753544,-0.011026936921362933
0.017417342464239618,-0.01455147932017884,-0.019949247693430296
0.003267475557054904,0.0038191738034493387,-0.01378321155531704
-0.0006502861294185745,-0.017154784256702558,0.011313424294085286
-0.006950965558594268,0.00619508010620519,-0.023749964230720115
-0.003265400442327495,0.005416850756511791,-0.01617421547798883
-0.020226500519008057,-0.007282412249626278,-0.024109757450254433
-0.012806992022455228,-0.001364484945024789,-0.021334954310201527
-0.007588717724899965,-0.0133564237081341,0.002661518001439784
-0.0140566051580949,0.04105873484109528,-0.01953983612426597
-0.014631569053449738,-0.010121732482852763,-0.020560336427212247
-0.0048834871117016745,0.04019794121272413,-0.016735622678082762
0.01284148776541528,0.012605720003969458,-0.0026534519434088777
-0.006991288710562981,0.011923076023042134,-0.03500504107280371
-0.0009200124492391303,0.008017266009316308,-0.036089464694246974
0.014124264455662179,0.009668975426186924,-0.03137519529117065
-0.0024217738883441924,-0.019252588449150072,0.006493902681858169
-0.010828846974984159,-0.010612312469054148,0.015702294260258796
0.04795891797535948,0.0014768674409999204,-0.002625221755852718
-0.004098474309758758,-0.018016857555964553,-0.0019701012376063414
0.0023981311472165037,-0.008350242823879443,-0.009091164052573073
0.010327380299218328,-0.016176187536282853,-0.01660734714607769
0.0007492757788015677,0.020405847140457435,0.023791158672904072
-0.017765765743274473,-0.021358603784718475,-0.0006376388331641753
0.013630690288789701,-0.008433795108906869,0.01471737268583997
0.008653658031427931,0.021520412815527353,0.005242251469042842
-0.013542210920603617,-0.022821689248417508,0.005616371079903335
0.014762978892565452,0.012236554769516723,-0.0076571955803784505
0.03748540270438606,-0.0023708107610921564,-0.0005594682955860943
0.009109919991873149,-0.005370805783097089,0.012419006155256743
-0.005949927078920312,-0.03035960820582194,0.01685022729408704
-0.009916565560621288,-0.021104382668130337,0.013063765240697677
0.0072420216740867425,0.02089771471252845,-0.017856031326841954
-0.00020018578652642268,-0.011995938058108635,-0.0075940604657737725
0.007713100476225537,-0.004192515897944036,-0.01356337524036218
-0.0004317830458381712,-0.004201192781269826,-0.014703661956167532
0.015263188931558164,-0.0027824554239519583,-0.012947315900513507
-0.01029727188429622,0.03843711865646428,-0.01635407093108377
-0.010441126229921136,0.04232205116139914,-0.014567022856940191
0.028533705488618253,-0.0019194405196736014,-0.011038512708239365
-0.02557849904574987,-0.011316681177604329,-0.004851412182410255
-0.02026519009935691,-0.017333041235730366,0.0018684034728399558
-0.02492722615563138,-0.006393418090888198,-0.004631330041910581
-0.01679277814428219,-0.01765621985112616,0.004510409646731523
-0.02201522349712755,-0.000742378307928717,-0.01262508898460513
0.0021675269962650144,0.010827166907881295,-0.013743919252195763
-0.010363692603286985,0.007600410991768424,-0.0022603557737234906
0.00047607641803319777,-0.008313857909401928,0.009299764783308635
0.009795327057529186,0.011228889364639146,-0.01015680439702583
-0.020938834331812973,0.01863740768872732,0.01093582443151578
-0.013944837231371472,-0.01563063702325446,-0.01288981120993644
-0.010447746408337177,-0.010881481757712077,-0.005428977994992124
-0.01830528241956937,-0.015471449162826705,0.00016479661939840983
-0.004352051940727489,-0.016249109339543544,-0.01579280899278783
-0.0034226216713877096,-0.0008340358363879764,-0.02039554110771373
-0.029904412995232426,-0.030561635581151613,0.007616108819089117
0.007045112763799443,-0.014208110378923233,-0.01661315993148377
-0.01758182937738235,-0.01534709062639969,-0.018394455449615595
-0.02404498143152985,-0.007362116247141815,-0.009348289423664446
-0.01555394894724921,-0.007147868217038596,0.004240567864489698
-0.004713419280668297,0.015527693280043199,-0.002509242174447571
-0.007728004758832592,-0.002414796628467629,-0.0063781040754598214
-0.004637678693027798,-0.013870487930738222,-0.008941874268083278
-0.001858608312739207,-0.002137854753557475,-0.01228876093344568
-0.010412988028028822,-0.008367052289625164,-0.001542641942994106
-0.0003244361463449799,-0.013463481100676671,-0.011919033692217555
0.0002296801953277429,-0.017954941855233282,0.014083790926718307
-0.0007264071245504303,-0.013375908105902865,-0.003622332750883006
-0.03028514720713776,-0.004445959143869227,-0.0193118500316217
-0.0012345679712513595,-0.007426000861048301,-0.022737283487107497
-0.018428101272392753,0.03385926729053296,-0.023009737886063482
-0.020066040541851356,0.04477060618115089,-0.010415649084699219
0.01204695877202492,0.009287030677046894,0.0038702103514115915
-0.018708320123114755,-0.010418942003759982,0.008870504023318975
-0.02868674646966021,-0.015221607774099376,-0.01404587559401791
-0.0067563936265629876,-0.017590686446847505,0.014273089918454277
0.0008888278560467625,-0.0029398913618389924,-0.006491801566960595
-0.0014269954864699255,-0.007781969526430788,0.0031804766668649823
0.022036538559011103,0.002853206915635053,0.017643755084625543
