gradient1,gradient2,gradient3
0.05105540473938554,-0.02307017782474355,-0.003590820530101443
0.04531089820424491,-0.02482099441063122,0.012484356286668696
0.03559680925647721,-0.018690889110760646,-0.000300559658596762
0.05480908233223409,-0.012117738025890874,0.006371395154579518
0.031103250376471357,0.008916467904550675,0.019489267106017494
-0.00499680580581339,-0.04298683626145448,-0.008003668892781158
-0.01587845343266345,-0.015700574476245475,-0.01901421263046166
-0.012306300231864293,-0.037476563479327867,-0.014355812450623173
-0.001403717333410829,-0.03147134129986437,-0.0075076973946371205
0.05282623408984611,0.007896518984130017,0.020162219857988464
0.043827878435541645,0.018610788686387134,0.02690834929465699
-0.008914057043587645,-0.03469017328064987,-0.008027460275922403
0.020681734970848457,-0.0026053217206681756,0.003423649095375796
0.00467857133774656,-0.02549537291271106,-0.005511038821007344
0.008743227432157242,-0.0036913008144745726,0.010315346698801542
0.06103207593249881,0.005208556830914517,0.011027149325013927
0.005180564130055595,-0.017551078489380856,-0.009495681315112248
0.019804472937479188,0.035545751978734504,0.016048084236995774
-0.006081607197669144,-0.02009501412833984,-0.013704166010576705
0.06765950700351227,-0.009227753321246191,0.009342149532157326
0.03993260599111124,0.018561821779103795,0.034429453657880506
0.058546025292014435,0.003289682275452169,0.016801432453871813
-0.026891564015944534,-0.0034048705729268183,-0.0002608394484548266
0.010710515694843277,0.012069404025501843,0.023007157543316156
0.038921413197851265,0.014258381047251018,0.02562815646300019
0.04791450964229757,-0.007615149292856109,0.019586512879090422
0.027069627838257077,-0.02089878059761081,-0.008573015886994592
0.005692635544654447,-0.036717592456526386,-0.005133213769368763
0.005042292973583491,0.015623596283571411,-0.0004631593480818335
0.0307670447263655,0.008804006787857078,0.010160897759786854
-0.02611468697523501,-0.00042847686610352425,0.008868241996828582
0.030492877514330833,0.029153486217885573,-0.020504302539835047
0.0407018149594566,0.03638522152730083,-0.016510781410401517
0.021258771260301672,0.05421391472883728,-0.01248395575024061
-0.023381608637938048,0.012340677926241644,-0.012073266548196423
0.009701194433065077,0.059567120939600954,-0.010875520040383838
0.013904044158603345,-0.009563446687251542,-0.0059792320753209215
0.029010585705756313,0.04328421793253497,-0.005055188058055551
0.02544918520812621,0.04439367180961197,-0.017583953697203388
0.019094316819934006,0.011035762931176408,-0.018667481853926225
0.013016996682562646,0.05220553143363452,-0.01995700979796224
0.0036442208713327344,0.017293134703332123,-0.016301252374683
-0.010435527217330858,0.038371605583241195,0.020248320125198963
-0.020871101862933554,0.019930908571326282,0.026923092198809846
-0.006514183115566093,0.03438189031127099,0.028325004101765316
-0.023132691969435754,0.0008873192483465085,0.005232571718908854
-0.01570119203785577,0.034125460855880925,0.031840403990009154
-0.004529245220796425,0.03165232630116153,0.014068437306191285
0.015545795721046132,0.006492675487109099,-0.03597012418131596
-0.0047835628553103875,0.026117663568315398,-0.0011043602388422012
0.023518503401585802,0.04093569735158582,-0.0032074993341412034
0.01278297173454195,0.014200837878614274,-0.026198515850703114
0.0016532055725777706,0.0307667251112426,-0.015350143679017185
0.04140397743435544,-0.015717912135027427,-0.023988040713676405
0.029641394913905644,0.02099701345241317,-0.04152409689049413
-0.01425345010383681,0.014362730721318625,-0.03323044725088186
-0.02504499091243945,-0.0010382555131290502,-0.006810322756182988
-0.028059911892201795,0.0013775424058694835,0.002020985538641935
0.008652441980089715,0.02434863705568307,-0.018552073915865937
-0.00392280430705265,0.003579145981688195,-0.02099099384078717
-0.010988278006814166,0.0008385583298081469,-0.0013460801582169284
0.004585515041447993,0.020079807847031894,-0.017965519284819195
0.04016603465451791,-0.015383555445686474,-0.029213114010400425
0.048296738494598104,0.01172507587978498,-0.0303443671935619
-0.009483512210389441,0.025065006727144318,-0.03212935422222439
0.04807384227056795,0.005001109912894928,-0.021418965757481187
0.02015891995629683,-0.022425138837943198,-0.02454277037231891
0.04347273287402324,0.02097401345114073,-0.03331823214197879
0.0009702483759226628,-0.038686192471829195,-0.014087283224547683
-0.023320918339216273,-0.03755654060446814,-0.010064547246708683
-0.035642614231154446,-0.024116986054004974,-0.0029561583189224618
-0.01709076161082099,-0.017961586753623086,-0.00031842679261576563
-0.024402859750058428,-0.008496898268583658,0.0016095421936864016
-0.007699462216529896,0.00787719614512044,0.008519078374223827
-0.019641644175115398,-0.0103252042291622,-0.01622956828779385
-0.008081501561955523,0.004331165554804282,0.002481542066987177
0.01942431169538391,0.017016545662580207,0.01247362946892523
-0.0015537333715910618,-0.007991962211542464,0.0012930530400748824
-0.02753196392757988,0.0021883210467849375,0.0031785719055696113
-0.0043196562304241345,0.009774853583725165,0.008734908551422248
-0.014559948501960004,-0.011283014780989548,-0.006381700722236971
0.0045263083455076075,-0.01345702090322373,0.003523142067445397
0.038882764873524926,-0.0205060814986721,-0.01872739877605196
-0.02062682669935555,0.010808375440491303,-0.009004153329773307
0.018206332811041375,-0.022095565384941812,-0.02552864494789486
0.012567252068561071,0.0027855227753177058,-0.0013011996748205485
-0.005965532586590604,0.0002890824815488549,-0.0038228626642505814
-0.012092678296689263,-0.0033381757702120917,-0.004720807171175582
-0.010004915092522071,0.0022120925544858693,-0.014912931107148801
-0.01602589690151467,-0.0038236535425231356,-0.0008928888668898852
-0.021359533684525315,-0.007460259528839366,-0.020842008219824824
-0.011093248139118514,0.03122301778281883,-0.010547182434358971
-0.013202048582618399,0.007434735279532578,0.018181729571444292
0.01905166508460292,0.014644665815921823,0.0014463089043538796
-0.02904904970996439,-0.016294381430766933,-0.012276847234593925
-0.01815803896920321,-0.011162204141620167,-0.01775499474533528
-0.012485401356631246,0.0047337016338508215,0.03008429061029921
-0.0393779319682001,-0.002074488603761296,0.00463009932143207
-0.02971773581244466,0.0027452211674815086,-0.01818717117300824
0.0021415829794098,0.025346278314502375,-0.010054182454952468
-0.02748643220507171,0.0025032188144055016,0.005259377075674418
-0.01769040459933701,-0.014970575005091163,-0.017991180676203762
-0.02701301331143241,0.005030218977430483,-0.002127602251689437
-0.004984758275128525,-0.005277943984639971,-0.02269378564402786
-0.02892212311513524,-0.011480742256222061,-0.012145668230396879
0.004996574889373512,-0.0074681191047210604,0.021352265885539044
0.022006671857874464,-0.010921925604186823,0.013059167527480752
0.0023702069465956236,-0.00563066562178485,-0.0332712505203725
0.01945890185061261,-0.02082554549164526,-0.010177074913228031
-0.029275124938132766,0.008084222893537624,-0.0021820312711293877
0.048949715113508985,-0.0385077173511591,0.002387204923887308
0.04087824853869738,-0.00729046094772303,-0.0161843202346891
-0.006525233781890006,0.0072978695701798185,-0.02291464153404038
-0.021164261915270034,-0.01722750777812767,0.004535651621713752
-0.022399934768192634,-0.015224585710744278,-0.0033561673977465733
-0.03897150304214931,0.003620858943167382,-0.009023743048980012
-0.03413700316363034,0.025215496537751327,0.006544774208112294
-0.016561376837498913,-0.0054876700790440335,0.01821912391080259
-0.03172937365532294,0.0011588266864140425,-0.008644199312993539
0.0018193679702911186,-0.01864543708916553,0.007577946209587468
-0.01747990023064991,0.00882452814287059,0.005020137382442669
-0.036079150360918556,0.009707093408757188,-0.014950145212065577
-0.026627378835570537,0.002439544381725954,0.012457933967982521
-0.022567602161115377,-0.000531678200850945,0.010074175087232904
-0.0019397090755153212,-0.004368615596410679,0.002484267423115941
-0.01793318045465446,-0.0048178964534871796,-0.010019652736484433
