gradient1,gradient2,gradient3
-0.006883210453961777,-0.023879300830213678,-0.014956337767373894
-0.0015046757355870162,-0.00814820202971167,-0.028746733004625765
-0.03159226780999395,-0.007988827129673505,0.018100039376349804
0.017870480877621584,0.0052597000348428265,-0.00214825887314196
-0.038293290727918226,-0.014485304143217189,0.012062367267714707
0.011629723999715597,0.014727445703316033,0.042962854268118626
0.0248719067053054,0.013120791158338781,-0.008718741229986384
-0.03842070874588294,-0.005802325996381928,0.02323136861918203
0.01628416437731574,0.017116864551423618,0.036848083897921116
-0.012023169793428516,-0.015327204459913509,-0.00513299864856368
-0.025350251554047885,0.02381813049627184,0.02671945701524609
0.008834951815492459,0.0040549156326085845,0.022946602099103822
0.016293847766648096,0.01023548605633212,-0.003448873707083224
-0.029205233834480274,-0.003238122527169458,0.02526338630786664
-0.005171627697832038,-0.001989602492733941,-0.006634906535388267
-0.017718479031461426,0.030527023814974283,-0.0077924072422761535
-0.026020737114822147,-0.018611831475700398,0.01827835069439022
-0.021569833543962608,0.0007530516374829247,0.005328519761506486
-0.022192574383839824,-0.010770659830039104,-0.007390431808626348
-0.014157762988267415,0.04228247346557115,0.0019116115065732039
-0.035447168660185435,0.02522428523906258,0.0009505576073542934
-0.027093686054138384,0.02343419988016299,-0.023045132523439316
-0.03542546384873597,-0.006815997770399729,0.017566952893903292
-0.026715827610417284,-0.0019526463316484584,0.016575804377570256
-0.03366114256015675,0.03311809837265391,0.0065273822834508565
-0.028295972476438478,0.04582634284422511,-0.013592571085305802
-0.024428873228288253,0.007040392041346378,0.025335831324422256
-0.008888168921806763,0.0318688540358455,-0.008320074987582743
-0.027794211565614884,0.01941648213979793,0.01790607816576674
-0.030108935037893404,0.03364528406351078,0.008758033453091353
-0.022221201912186746,0.040373440947120365,-0.009180600064963431
0.011934292158037802,-0.010573027286480664,0.007882875779617758
-0.000939526129391882,-0.014506799016158197,-0.005645000792407673
0.004238702155358142,-0.019827478833702644,-0.0013718975886103735
0.019004260924007248,-0.015497136582963351,0.019309678530955228
-0.0016516759261859864,-0.014840351352953949,-0.013399158903449416
0.0029517020922285096,-0.02350190985211469,-0.025500091387998768
0.006983961249695674,-0.0016602450167080452,-0.002380594609276045
0.001215097161113961,-0.022071776645881468,-0.01777936636772649
-0.007102881223186802,-0.030521294134008826,-0.019328412590865682
-0.012017777776888672,-0.026017476580986874,-0.015988320467470226
0.008372481406064542,-0.02701579721786144,-0.011787892213150441
0.021403066455556757,-0.007992151803827296,0.02388038769137256
0.029150226461083246,-0.00711638466010821,0.007667344711869745
-0.00114117396835396,-0.010992322695534127,0.010622340986859059
