gradient1,gradient2,gradient3
-0.006501651733649372,0.0009356103125428729,-0.023450520952772735
-0.0048342127076085265,0.003669461620512023,-0.029535501094847448
0.015076105277065373,0.03467911412910919,-0.01515548430765134
0.04814798135888324,0.001440089095238603,0.010929146027781804
0.032198836620669705,0.002766261873710032,-0.00386175924819053
-0.00808897427449216,0.01656462986693761,-0.03230579007492165
-0.005107474892257791,-0.027843982620033625,-0.014808209286138975
-0.0019709147592044955,0.007740190299847316,-0.015126034815598058
-0.0038087674141558075,0.0014656021018239456,-0.02403625013860226
0.06531214863083717,0.009477750863761458,0.016819539682664666
0.029546336727559307,0.002929586342046425,-0.0014748205881317713
-0.013975302899553045,0.013389376435316467,-0.030622829779627447
0.019156197965955708,-0.008387033664109441,0.0012062422068169739
0.01317644032559063,0.019693403504583668,-0.014316205919502643
-0.010847758775188523,0.0029667576438252388,-0.028815360411491214
0.058080621516897725,-0.0017953457572677395,0.017254022466111883
0.003277473241496418,0.005645689132316299,0.0029310173935752117
0.045499030397824464,0.0016947476682855405,0.006404895510192622
-0.004060212931993273,0.01119736350043125,-0.02491324751191166
0.039573514269426444,-0.008188972640400095,0.017667977587047606
0.06498273627696628,0.009989861359254868,0.017101324563063666
0.06113310445217896,-0.0021077112231131265,0.01902838294629453
0.047664355727203435,-0.0032288035900044755,0.004956462791308362
0.045597530660540876,0.013253930549760314,0.007617323313898327
0.04914941489493997,0.005459463195891874,0.010007524376592207
0.034624581003856764,-0.008539545288660133,0.015189255915543506
0.025563967551194017,-0.00046540830650942147,-0.008477585318038274
-0.009036776238849497,-0.006637075585254174,-0.004209092698423256
0.033142725125029214,0.007895671831858804,-0.006098129181341712
0.050896354906259454,0.01333798930872737,0.008620929552395087
0.03932401485146711,0.0034398358576898116,-0.004340880587061492
0.005397284836243405,0.032174463287520404,0.020010672985249868
0.008091977205440692,0.025896565821914012,0.01921867434779599
0.0009775485367485403,0.011928980130231128,0.0037007606476553274
0.004712585703142351,0.023864667660587188,0.010002071876410163
0.012933911322629858,-0.011670176684875128,-0.0036284684208398176
-0.0017007259326661732,0.016382564418675086,0.02215117013072169
-0.0037224211615545975,0.01604918079343139,0.007160359744970133
0.012087601955456264,0.037075188561157275,0.006895456039041722
0.006187411042417359,0.03320012055933919,0.02009969692565919
0.011439989274232558,0.020872089875452096,0.014744795528969805
0.003791891566999879,0.03662954079378045,0.007497160909681787
0.012784074234725358,0.020944328531645646,0.005365596707325231
0.02202638854609108,0.02734167795905497,0.0063953424463551655
0.03689855502444013,0.02577405884604666,-0.004365966511651746
