gradient1,gradient2,gradient3
-0.026088596771107184,-0.01639585895122754,0.004114530091537167
-0.029587194661450864,-0.01587661027315487,0.021713524937254976
-0.013638877744026029,-0.03288408556068493,-0.004942698737832918
-0.043817218377618615,-0.019317195621036506,0.019832887307823777
-0.012784609054373963,-0.0425432566314545,0.02216581263577222
-0.004098732798225199,-0.019646851343765568,-0.03658502724757004
-0.007982105870568761,0.0029749462137754045,-0.006324404176617925
-0.019350451937242108,-0.02180198443744915,-0.030451444698225895
-0.011720642642652119,-0.018385056705432903,-0.026914480866281544
-0.021905827184225617,-0.03570756886088162,0.009792288195629658
-0.02390419817029666,-0.04380044472927191,-0.003360496288948712
-0.01287464156545254,-0.007779950130587656,-0.024932921634054184
-0.03565694050948148,-0.014035699852527686,0.01482102965540019
-0.02307116675677433,-0.01086256360336199,-0.021630833049814654
-0.0137118347790039,-0.00650842527676656,-0.032184020053516754
-0.045237469890640966,-0.018483518147115057,0.017512034992779806
-0.020264302622607578,-0.029821215668805138,-0.0019067448574093745
-0.03385267444623594,-0.02406270054678131,-0.0019812297374303144
-0.012726846193483419,-0.010044322156516586,-0.025439974973820608
-0.035825706923761615,-0.005927023296337729,-0.019664209827507415
-0.03985529437859041,-0.036110711434071546,-0.001153341100250525
-0.028327566245380284,-0.023830409584436028,0.022103274481777277
-0.0188300822015526,-0.022837222775164413,-0.03582192318387665
-0.017326897909645374,-0.034950349306557695,-0.025248793996984965
-0.03063630200859309,-0.0480891582626824,-0.003303022039941371
-0.025390428493773293,-0.03337833453960826,0.011226727934669788
-0.017775052464395508,-0.026305017873357917,-0.028064034818481964
-0.009777161595802468,-0.012006681238673838,-0.03811652094120154
-0.0168331528615698,-0.03230838747188706,-0.019292206935925944
-0.033936172976854403,-0.049839370147262425,-0.0019290645843803261
-0.01130229187179438,-0.036633431974992504,-0.024779673771692736
-0.04009797599029341,0.02676982551292597,-0.009097126197225532
-0.022426118679986354,0.03159707325428279,0.006064074481179407
-0.03281694919330789,0.03642149838131952,-0.00039910014305286225
-0.0065535309467021656,0.030581699446133457,0.004107739410786194
-0.023521576733588172,0.02601164397232184,-0.012435485730919503
-0.015695218706984565,0.0354994209199213,0.011217142464641297
-0.041208939198772325,0.03439318808570198,0.011621269193585533
-0.004482419917993624,0.016186393617334777,-0.014499041056824188
0.0706487655353954,0.023418761710165464,-0.009838066527381858
-0.017139666135537638,0.043053773980010444,-0.007427630548126593
0.04374308974382201,0.019061045432067405,-0.005944619513877589
-0.03077366426119188,0.03500944596613508,-0.0013185984883721203
-0.03158321615599544,0.03170842233378042,0.007829418890571033
-0.03238613842671436,0.02961602520154784,-0.01698128160837886
-0.02662696202490582,0.0001712384508838112,0.004803625228829687
-0.03370864684676803,0.033400867512396154,-0.008061949873656106
-0.0557756602719884,0.018986965842376535,-0.016214857018276626
-0.04652572114452696,0.036628763697693655,-0.005273740341807114
-0.04355565884709589,0.02331355413394228,-0.010771340532370648
-0.03855947208914085,0.02484181606146528,-0.010895699002281782
-0.019329186599248715,-0.006701341449453718,-0.005253993922647759
-0.047474747684019276,0.010548575063523849,-0.013918218070887034
-0.03364226089824396,0.01904574106320036,-0.01551521320026529
-0.038242991110278714,0.005264812933799728,-0.018115326115963268
-0.04367336565360167,0.04438712122523839,-0.0041906650776885185
-0.04291600299023402,0.010631774785861432,-0.011347429016169006
-0.012403367151183892,-0.01327993821323638,0.028633634036534735
-0.052018137693820375,0.03250311265262797,-0.016777722591921045
-0.02531236430571994,0.008681162418607278,0.0004983384205116551
-0.03612332776631319,0.008288868613833126,0.022664223824209483
-0.05549944012175902,0.04498453173422627,-0.013645919235331738
-0.040289509137582884,0.020651843666814496,-0.026351973940211732
-0.05092218692489408,0.03522736173223065,-0.008447246590772464
-0.04786650366369517,0.028053165779373883,-4.4483745653361864e-05
-0.049700037004316064,0.053800260305195205,-0.015294216554982995
-0.0336719576195771,0.026213300577344768,-0.003656236203348219
-0.03858836120948886,0.038289268478130134,-0.013002306049611684
-0.015970404762210604,-0.028651544278972724,0.033972038833066716
-0.01813562094423064,-0.017102979918641625,-0.009598845937837547
0.0038502151806141184,-0.02614049030750532,0.014215225528457567
-0.026756817715855065,-0.04519128178482511,0.01910374511150651
-0.008633230395646858,-0.015625296996703772,-0.04456054166211718
0.043057542886128064,0.011753106801060668,0.026130163001461818
-0.0066118498039184305,-0.020423598029293277,-0.024337225140450402
0.040537040431693434,-0.006740106299876712,0.021466385013024433
0.029662562448033995,-0.017488940151551533,-0.0016595378638745702
0.0056720425674006095,-0.011573849168685042,0.008951382420253482
0.02633548457731511,-0.005523863450715986,0.0233200339206857
0.05385180327291112,-0.00455207313090783,0.03696693902122615
0.00019236830830546303,-0.02946323682022018,-0.028475086394156746
0.0037826307525660476,-0.020235563218501208,0.0005520539706705724
-0.019900398037290927,-0.029415121446585365,-0.022508361910118246
-0.01134177409855692,-0.029421714933146915,-0.001853260350115194
-0.009563259211865868,-0.02107223716345023,-0.018904862176761694
-0.027149334635158045,0.011691482736195883,0.0011769994430481663
-0.013480571821873712,-0.007917396958084192,0.03796065412948196
-0.0141418315945397,-0.012534777751283869,0.03535897991658909
-0.005492357820184344,-0.005464788381361401,0.02736012369436522
0.02417567353689972,0.003834061515395448,0.013381358396384557
0.04108236106384034,0.0046540346981715185,0.002116324157970073
0.03709040302714426,0.03556711788771495,0.013665552627034018
-0.0013403456723969577,-0.0038525850102646697,0.016925667012137737
0.01654799009913604,0.014130630172560723,0.029227152234840542
0.010145747643866268,0.0006946415981910661,0.03101772082727234
-0.00543489780038564,-0.02966131434579169,0.03630390542511419
0.038691911631380325,0.007928628774186477,-0.012237600235108687
-0.02286049096608126,0.013864825604178815,0.02050054671646583
-0.016935902754557627,0.0015331136947295625,0.02839909808288472
-0.016433961308622434,0.010202711606828573,0.012075901530202134
0.026513730893598552,0.008051547288623723,0.0021320251468496376
0.05884278633713399,0.0020868037996543336,0.006032183728438248
0.0272714470078484,0.004563210865081415,-0.0023126286471515534
0.08327523797766617,0.013160134119016668,-0.005189395927360375
0.04435347598206134,0.00310987074078499,0.001333216951508464
-0.005147353830271597,0.00891845157056108,0.023309775133343136
0.06278941773340292,0.015066215790938966,-0.007498896157672184
-0.015384310505519834,0.026765955182092526,0.018082618083071864
-0.02489610813649462,-0.002296371173095953,0.01677864601031491
0.05635373715596725,0.04189238647223296,-0.0041227595431635854
0.006816613560835275,0.009243071687522638,-0.004689459402709905
-0.018502233948691268,-0.017076230772400267,-0.01082646983725748
-0.01852555044987399,0.029826484126152786,0.013781397698322614
0.0441935873483324,0.009314763708290926,0.009147821702924056
0.046865236118651045,0.0222075627627122,-0.010351829118483646
0.012047430115754067,-0.007607022366793701,0.029404610598188
-0.022959457099898533,-0.0036862432172203026,-0.007785022097910604
-0.010927425837455153,-0.011877688693601134,0.026656569996670258
-0.025838873012246997,0.0011122994293290354,0.0188795898786929
-0.029739193287773222,0.019686783696117555,0.009808353589534982
0.00010821198034880555,0.00841106519714604,0.012583499058681951
0.021555121994778336,0.0009764816583589899,-0.009409676661799293
-0.03067931241040929,-0.002954035853681823,0.005425174712249979
0.012932001679312783,-0.011693171940346019,-0.009043193730933288
0.010706757804299093,0.0011998661003106465,-0.009264033087390698
0.023949758823335002,-0.006058739639755961,-0.009389811294268323
0.0030668568541678104,-0.03313963989864477,0.0030879765514462082
0.011253815426400257,0.0020958344522708033,0.008001556071072901
0.032014883771635354,-0.001340951208009094,-0.005433679104354852
0.014943971614959532,-0.021755044381501745,0.00789314502245511
0.021876906338056005,-0.015454044191312643,0.008487937864468978
0.04550790783821604,0.004885319121355959,0.017335017374801198
0.026888051006547346,-0.0027746090108582157,0.012681201144820775
0.01946182616119806,-0.005843651945745442,0.002297598151785172
0.03220054443450261,0.006814209227067444,-0.0013804172453403527
0.011787144945271668,0.006581990995095863,0.016859568332305248
0.005730572479328831,0.011262285873295542,-0.007003730816745284
0.029810201269249936,0.0011858969033510557,0.0059229472973874615
0.005845831852305056,0.0118980002578324,0.014395114756983724
0.016854924369121654,-0.0013780154851063648,0.018744801338142197
0.01270017226978532,-0.006628119420130111,0.007902824909731003
0.016854223819244167,-0.002970636761060472,-0.006399275860768916
0.008924807427095872,-0.013463329584090968,0.038711651059824354
-0.017734591345772058,-0.025546697886834346,-0.023639374656955085
-0.007100534313935641,-0.0270474955236614,-0.021156396742982773
0.0034772438505052154,-0.025514076091847467,-0.014674410494826689
0.016194748350960166,-0.0025703008433051624,-0.007405208944952345
0.01858747554178215,-0.0073651628561483195,-0.004608277878747719
0.0156723808370338,-0.014025626704459044,-0.008386443044642011
0.0004061554071475744,-0.016974047125844684,-0.0036057258124803124
0.05213948564607969,-0.0028517026340752747,0.0012667309326470093
-0.0033876467307285205,-0.019606411548643482,0.027709052518307617
-0.012115926338942682,-0.011367580911511355,0.030799568593930647
0.033651042245743175,0.0029200799681816385,-0.0042059187382744185
0.013334258377420409,-0.01133009816206044,0.04656748667624408
-0.024506241860744852,-0.003036390715110033,0.013925102395053577
0.03514411816444696,-0.006968306834440798,0.021292902868861995
0.05193808327723702,-0.0008459551585959513,-0.009530813753370622
0.010859111132848853,-0.03231749805948447,0.03541175658363067
-0.03143515909076288,-0.038809556343667735,0.02701144674830095
-0.019658849200089878,-0.03486427950458339,-0.0015910445623347235
-0.009475369090577095,-0.03259100643306528,-0.017280707790739213
0.013338116679276604,-0.014899722946694697,-0.008455647821338723
0.007076828407797738,-0.01123686660491886,0.0004985298205355397
0.004764855043612147,-0.01486509396729595,-0.005700209955681515
0.023149401924766458,-0.018083146997943795,0.013350520000935314
0.05603271931339765,0.022353726280254105,-0.0024189052195908714
0.017396524182388264,-0.010777789392272405,-0.02573179259220093
0.03858438254713872,0.001404215544099021,-0.02969004396157671
0.007726693941766794,0.0138904760079764,-0.01034358594568171
0.00427790021425266,0.026582140714597437,-0.006546544097021791
0.011604225404287287,0.018372789406193208,0.016648196165033474
-0.017021939186357048,-0.0018064312059449044,0.029521389220473263
0.04864319021851447,-0.0019376663245003307,-0.03204998795952697
0.030388648368947377,0.002353578210016348,0.002975273818173762
-0.0017615053301634352,0.018557818447932358,0.0018037008975767726
0.04875541380205188,0.004893072238019629,-0.02863050358541417
0.043276955416567106,-0.0016104229928937464,-0.03368918689733257
-0.013961268953998048,-0.01611428735636964,-0.013084021084894627
0.0029804385900881513,0.005609398668928617,0.01480428161006156
-0.010175487670511319,-0.017841733700575183,-0.008265195356782475
0.005461739723574356,-0.02333457528348899,-0.0006319443938713385
0.007194672050711873,-0.007365113373676038,-0.014282778730082284
0.011136359944686825,-0.004734403772440519,0.00016053978565265905
0.0037734753897874567,-0.006833508905718513,0.008134744290726791
0.04066733782620159,-0.0029109609537436767,0.037148723403855555
0.015259104200107357,0.0040795153469754784,0.021169402693884905
0.03718659656530853,-0.002617012491553357,-0.002178736388036696
0.0022978681099748866,0.013576119281007765,0.01769496868302261
-0.010105244668401707,-0.0012061847420350544,-0.01840570783357581
-0.03660476373380446,-0.01613525358963822,0.005264454605414688
-0.01182022885104031,-0.011299666568091924,-0.029669611221851612
0.020486000112960676,-0.01336089531914837,-0.02995220243017967
-0.014303039124196814,-0.037872236676126866,0.014258546337682861
0.0036277290609316986,-0.012450508969044868,-0.040479841334032485
0.024189707925476565,0.005893968756826284,-0.022855921603521005
0.025348214974355514,-0.0050820518618706,-0.030774408460201384
0.031837413197345205,-0.014959742984350462,0.01738242317985661
0.016031238277265953,-0.014770141553018428,-0.0188941588242959
0.012523717278662404,-0.02111012372000451,-0.02559037272018506
-0.028341028361023188,-0.019097778801140768,0.025577528598252866
-0.02518884352100437,-0.013807770643081993,0.028834577823917688
-0.029979463992480304,-0.02799425566607877,-0.0038597099666386925
-0.008967306152736026,-0.012927438665130861,-0.01095206150038357
-0.03929894084091633,-0.029908608910970115,0.021138396115417582
-0.020846649584590267,-0.04459532482942951,0.021685219302632827
-0.0292891550915809,-0.02318765832633805,-0.0027016167645199205
-0.028287882633045394,-0.03193768149377437,-0.024389233347304244
-0.005763549226427777,-0.01375309322505101,-0.010439427423604703
-0.0038999883363942233,0.0028955781471637306,-0.021714231300184978
-0.029809179121350126,-0.036070081616404286,-0.0015101380625784943
-0.037140203910322474,-0.03561318081111447,-0.009786206757672658
-0.01062385759263881,-0.014057424212472086,-0.024576228703003588
-0.04756165492100849,-0.017501341286343442,-0.00011846386769222826
-0.029001888774271845,-0.024220688880343472,-0.019443583732187446
-0.023266479762918527,-0.024538774999407757,-0.012932054667301934
-0.04103279729605944,-0.01864554106550714,-0.009197001241510638
-0.00892201583429009,-0.011922685779204478,-0.023471969188915143
-0.03153478588179433,-0.04435354753598445,0.003682606639020323
-0.02584980078369351,-0.03793572050641957,0.022590388148249797
-0.012296068803775954,-0.013744930352761935,-0.023587178299609438
-0.027900174096664378,-0.03758697361037329,-0.013726876999439428
-0.014665495085233883,-0.03567930389147952,-0.025791912061995926
-0.029870366282542166,-0.042776193999042755,0.02211996244332302
-0.023463997067673832,-0.04485971433606207,0.004124108788392868
-0.020923847492341,-0.015861304699109846,-0.035042279638007524
-0.012793708456045856,-0.006762113994028409,-0.03904672450859948
-0.03633054715743978,-0.042817650185243895,-0.002904728991970024
-0.030391151698930648,-0.02760311473101187,-0.013993298279848994
-0.0068130500682080895,-0.027161947239672326,-0.027977264904304657
0.0005277801977233972,0.029821924866125882,0.0059971566865397365
0.005606376403814933,0.012199269284316916,-0.005698323663078774
0.08875800044215071,0.02505140387656225,-0.0062952429086898486
0.04231300341520434,0.032433549330738054,0.0011444013010788756
-0.031146859968811242,0.049283540750885035,0.019018555301134315
-0.03711456973911628,0.04221869644990939,-0.020897150110733582
0.08134107565506261,0.02601873301332062,-0.007608668173676825
0.024038744842827933,0.028617137786399113,0.014865955899169392
-0.04965665985350382,0.05161488557502162,0.004518556908835062
-0.0174206252841688,0.041083899240801094,-0.007007921367922226
0.07590724426211466,0.02416336455857398,-0.007821155090127168
0.0908378552900954,0.01981591535746658,-0.00798834272420732
-0.03135658704916078,0.0405290180006622,0.005994213502699831
0.07602636283062585,0.011349960406690522,-0.005016256396797893
-0.006143372979827038,0.021144249866006975,0.024841117811441004
-0.040960624705831616,0.04785352367159498,0.0008185775566877852
0.03361073002333325,0.02286736313913347,-0.006619762707276203
-0.05374692821031092,0.01986430222539909,-0.014369374595734709
0.019796433571014117,0.03035056621024315,0.003344133411026178
-0.03321987488987184,0.0338709227284228,0.008437607571744473
-0.03780901827615903,0.04498818190858787,0.0015398713262267277
-0.04700381187090708,0.0520176695361992,-0.008222792147509525
0.0008778234667223019,-0.0015170083017909677,0.025822995964249345
-0.05481606525442571,0.04314563795612671,-0.0071655609057909644
-0.047337730666721645,0.03378087233596211,-0.010364548447673488
-0.049331155088513136,0.042523132945758026,-0.005206045601044351
-0.054910359376093905,0.04612419237207681,-0.0107189399384102
-0.03299690186176922,0.044046062758132686,-0.007974871571477181
-0.04919730497312473,0.048395112474602625,-0.010584654960128599
-0.041891123245418674,0.01727342550463201,-0.011265833246069007
-0.019202138287439732,-0.0173807428487516,0.0219985438710197
-0.042456050877401015,0.043539759225024045,-0.018429723053810125
-0.051481002276977425,0.04338869227387534,-0.009194844869136295
-0.05419425398300771,0.05171903880224581,-0.009222706139223226
