gradient1,gradient2,gradient3
0.021694848677029775,-0.006093976203690564,-0.003955473714503088
-0.003087244915009721,0.021810345183508318,0.004694438735279048
0.002808659336967913,0.006172494744413249,-0.011222495753049629
0.016309275462095246,0.006072285685333967,0.009401103869740916
0.013760421388281922,0.013854151066365677,0.003731676214482286
-0.014058393073403987,0.00861686554904895,-0.008362414544210772
-0.0061355949601547815,-0.026251849190132147,0.0051638448072877695
0.008489430695781298,0.006914547249113641,-0.0029384942782593564
-0.015966518148792897,0.007487478171440983,-0.006182139794397626
0.004573141445871255,0.0024319290897014175,0.010278422895390786
-0.02656616821555777,-0.005559207037192734,0.0008272232401697736
-0.011029295234650623,0.023224652644390678,-0.02676977397909444
0.0041956363251028,0.00494382351846835,-0.021391728798698037
-0.01196624957007551,0.017065624846480082,-0.0286901863857064
0.03187207089895589,-0.009551552048752951,0.022172806563212126
0.008259035506166747,0.0010592351548825013,-0.015794952271340444
0.012944754463176354,-0.01697472236730214,0.01697320430616338
-0.017111569986668594,8.62338195777362e-05,-0.006605411861306599
-0.011772314208464328,0.013246675097639807,-0.021379127783037404
0.014694614055674573,0.0017058015015722632,-0.013000416610177066
0.013769123929512945,0.02703306858550603,0.005088854705636345
0.005033916654154651,-0.007466375466566284,-0.008408933294180344
-0.00887167439477676,0.006907819892074457,0.0025068303224185517
0.014820419274466801,0.005882254157756735,0.0006601394186616555
0.011420695047725722,0.032495903038008866,-0.005985011296949924
0.011223658603881753,-0.0015659681739407197,0.015571223643908854
-0.01361268894758444,0.00557017247448113,0.012882282130294105
-0.03276646650542984,0.003948086739651772,0.006586023733376568
0.011160109594581587,0.03220542718326434,-0.014481091301484344
0.01917051258333056,0.017118883425535594,0.008030732133966316
-0.008650580603409968,0.012900444323496903,0.01939761539291151
0.00534891075003621,0.024695433137154162,-0.0026641917686681246
-0.0028563599227845165,0.006468788353273235,0.00045983186714452183
-0.011953641584813435,0.0022267563150514097,-0.021161624785331547
-0.020106945660824733,0.0010005495041399827,-0.03133188449786844
-0.0002615715667594076,0.009658070986464623,-0.01210393448965771
0.0005167845033368574,0.0090640477513294,-0.00971457175553958
-0.011676816239782433,-0.002823739931172669,-0.013768281328963836
-0.029067156060899463,-0.0002950895309687127,-0.027911200997174916
0.00703599344675388,0.0017529804058483568,-0.017759346632870925
-0.0033121804358012047,0.0060935922610226975,-0.036103101972134094
-0.0008084857783843823,0.00549445469577755,-0.03414441019319866
0.008594869750229684,0.015843440792988443,0.013015197178200327
0.004066685795628415,-0.0007131489241881046,0.02008814077090059
0.0038535490955908334,0.005233456026102403,0.01349389200222683
-0.010533725134744284,0.004656029879533488,0.015326255660435937
0.018150248849897316,0.0015992484837669219,0.017289926952501748
-6.024271613446438e-05,-0.008643588603627959,0.030204807875239784
-0.001807711050608568,0.04980186679965741,0.005292064322919645
-0.012194050895020075,0.02196318141123285,0.027845823763635456
-0.0031048183646319337,0.030827289571490543,0.014211221544239
0.01490203508994004,0.007639599624037312,-0.02808017154945799
0.0020550105828476997,0.03826177567092544,0.022638843752405432
0.02853861898289118,0.014725803539621107,0.007445040026658621
-0.0029656250137437487,0.029403572260278295,-0.01159996807969463
-0.003144713446895,0.0409262135576477,-0.024118379614318678
-0.00014455451467168493,0.03964686505171305,-0.0021757904380629665
0.0034389289921463724,0.043890244094710595,-0.017964029542070797
0.014098587967055813,0.02527701226147958,-0.003425407895988722
0.01665722036287444,0.03723991755618709,-0.015359210645877372
-0.004926923585003858,0.04371392261949891,0.006376688578975292
0.03297415609955145,-0.007620222406753741,0.00609849849795119
0.03021971380115977,-0.018633872573279028,0.020817455795475795
0.051603995207845,-0.002068990175394601,-0.0025292390317682087
0.030954710794659276,-0.004971344289508309,0.012950134708148722
0.015362676576639485,0.005461664853150651,0.013272830650020495
0.018146307512714573,0.02206127956983164,-0.006076367219903768
0.046349414002939654,-0.0036854856870370597,0.0019214537259918413
-0.014329927957688128,0.00012026429388377879,-0.01877115253267707
-0.01130719938411258,0.0054208312327452424,-0.00708730005073233
0.007351959224799663,-0.022154770516859858,0.01185581455117369
0.031766588459483276,-0.028160194387788922,-0.00968987198819973
-0.023242763864466914,0.007546688144720111,0.007294881669497673
-0.03624600848602885,-0.005856107081230892,0.017948782273558207
-0.03366492831322095,0.001472461490042431,9.625945706063844e-05
-0.0365658838959509,-0.008229449578725333,0.006295241925085716
-0.042017047777897346,0.005641213210758923,0.005698011761252064
-0.046582817222580446,-0.0019773388940276864,0.008716103356066983
-0.002096041519814889,0.031459892823881785,0.007654930447441656
-0.031051404656454902,0.014321626343079355,-0.0017192113470801225
-0.04167978767783131,0.004731297645255639,0.0006290910021454325
-0.032350919209743804,0.006469086493747987,0.010728405449226992
-0.018898947389833415,-0.012514424183546546,0.02511086265228725
0.038128769560873764,0.014619033643708864,0.013114917420045969
0.040249121634116314,-0.00939017518177762,0.00037274921585990804
-0.018031472944848137,0.0014674950259664643,0.009435153311114842
-0.017201485840865872,0.02538464307517908,0.014038475865314677
-0.016430976614136988,0.02003858426260082,0.007273008192294779
-0.03706683599640164,-0.001905464559705227,0.0066214211873218895
-0.0322622006720427,0.007476011921261701,-0.02474298358435942
-0.03104415552186278,-0.022462089932176656,-0.010520773747386712
0.018057446324640413,0.00845534836324684,-0.02301504951143974
-0.000551095590232073,-0.02335350615202576,-0.015691299104199315
-0.00582046547515051,0.029068249348686185,0.024969243422336383
-0.03186177650578443,-0.0072936626213420995,0.02875587679637684
0.06736380992340889,-0.021303879654106565,-0.009390214171953645
-0.006840099602161629,0.0066107091685971816,0.04041503181409274
-0.0258404243231877,-0.027476875962728096,-0.009085348013254868
0.001550210899399353,0.02119205561689964,0.014580699348411597
0.0009789252237851517,0.009248411364643822,-0.014159791163646643
0.02504271425959557,0.01080546064341122,-0.0037800050877205746
-0.016875288782787597,-0.011284009738373478,-0.011303023972813676
-0.004891488441459016,-0.019820193975947326,-0.013444430823205827
-0.024159844910196872,-0.022139802870310837,-0.024882864499852043
-0.005246774664870683,0.016522169264340587,-0.010272376226029273
0.0216925821413453,0.0007195994588448584,0.015326453608514933
-0.0004097141962665692,0.04455333065955344,0.021274336440311428
-0.0013884913275008092,0.04319620842862104,0.019632139906499257
0.020562747440334126,0.01180071617945962,0.033995407292573214
-0.007674892584352039,0.023855744212095346,0.023586504123560722
0.013682552199338362,0.02414339289751745,0.029347560462176115
0.028202587614406294,-0.007770614405381969,0.030080942704400336
0.008307943374466668,-0.0026852547535723523,0.02355422892663042
-0.00742549981486963,-0.02855098699374389,-0.014564105461650316
-0.010853757562793281,0.0014606851379475058,-0.032588712145797866
0.0014141229522816286,-0.024674643920948498,-0.02051206385145744
0.019676277108627006,0.010079543741754082,-0.011854876336723913
-0.016624270721459264,-0.03890823235493622,0.015099291194743333
-0.014006547129134567,0.012772739405653565,-0.023856222834469486
-0.02598877957101089,-0.006457916566114181,0.021497572020119017
-0.00950149402731131,-0.003971291438653495,0.024496614608094245
0.013195512059565283,-0.025340598354315715,0.022012053352544608
-0.017334835873685065,-0.02786479380814937,-0.008165937433631492
-0.01662469619082007,0.0162920327353151,-0.01731517421112085
0.02616312836184327,-0.0036982485706545504,0.02865562135812215
-0.00023192062475867328,0.02017577373928714,-0.005361524692176452
-0.019822970986400353,-0.010574151067463582,-0.013203077843115906
-0.04310765022203192,-0.0033425927685997426,0.015222297789139765
-0.02169097308242837,-0.01203154757504373,0.010815085814187414
-0.034160515470823716,0.00017251910893522737,-0.013336205189162351
-0.029425780669633247,0.02028294153834471,-0.009198710434767247
-0.04715342113803836,-0.014809583360051155,0.0034082234870227717
0.003547600526274621,0.01371596800916458,-0.02087115182798712
-0.01868582415591232,-0.03360148469437147,0.01812480329566911
-0.017234527653616723,-0.017729363158166554,-0.024885395111677696
-0.025660260340488013,-0.011763727204535803,-0.02567233509071575
0.006143288033369376,-0.030147568672073837,0.012655271838124668
0.034379408602803835,-0.030516452164293287,0.007671316777752372
-0.025821237635946095,-0.017005673849537422,0.015948034342360997
-0.0007448923612358696,-0.004668451348006368,-0.02380344061644808
-0.00934955801322298,0.00631024457602122,-0.024921243789314932
-0.0072577477147217654,0.027525389811299393,0.03146617203767571
-0.0167103384056996,-0.025603313869937732,-0.012214026768678532
0.01531713774195542,-0.0041072471553004085,0.0031216079816172304
-0.03311259288795336,-0.018600914040326495,0.010792818451532604
-0.021408695367853947,-0.014721964759530526,0.03756215873624918
-0.021344898192094952,-0.00048346113867084415,-0.009164083221613632
-0.003911503182629362,0.0012683234175726182,-0.0007687064359482248
-0.009924006592503691,-0.02493611477096557,-0.013388497922241921
-0.01558625739003264,-0.022863335760060492,-0.021657910178124226
-0.010009611567289932,0.02893680159207522,-0.028423782952039865
0.012755765950013714,0.008240531194672733,-0.02647205748026153
0.0023232956707266435,0.014249925062104709,0.0051480314959615504
0.030575648840306436,-0.0007694685281837467,-0.007569273623507315
0.050384104078489596,-0.025337143904997254,-0.010648713643890093
0.050051761017265654,-0.01889282937155319,-0.011579436765937184
0.019624293216027648,-0.01136250397898679,-0.018176935004504957
0.049592167981506945,-0.013763593353869806,-0.011261193097667706
