gradient1,gradient2,gradient3
0.02493251737541173,0.012911590725077759,-0.0038061200133861868
0.010693440665389563,0.013041026471273932,0.0010427539460484243
0.01828075663230998,0.01240514284315048,0.0016246809299770356
0.012437005311948253,-0.008300233267845321,0.0035629872125832926
0.029693152454845054,0.014643148374983204,0.004762187147314672
0.0031668127776633983,0.01811997669391695,-0.002177011820838006
0.011082343561659392,-0.0009302337440706666,-0.005912147507733979
0.022177489262694555,-0.0021539817627522708,-0.006158540158845912
0.006612026486364445,0.0063120202610374675,0.006437142112748299
0.04750684757024693,-0.013500715194400744,-0.007933451320458218
0.014749092563630167,0.04165239505300606,-0.011106427440313305
0.01384671128778502,0.01775990395110373,-0.010138302369194604
0.030661068554327438,0.00857305183605671,0.0005502915982238929
0.007623105871237835,-0.010611865387285679,0.010067787556156388
0.021530968918848665,0.017219979910702114,-0.010841615630410367
0.03748303437074678,-0.005481780549241848,0.0007090459119234645
0.01238786529139577,-0.01765914933247874,0.005222158808789812
0.016675519648771737,0.04225701485112605,-0.012314580707937681
0.008326109670517733,0.00728477203269764,-0.0003127190524716136
0.02955906047454982,0.008197464455729879,0.0035841807083909377
0.021404087650747083,0.02841379417443582,-0.007625124964211075
0.04151643804439453,-0.008053394771739294,-0.015014050803447589
0.021321274399182737,-0.00477318606441671,0.004150548955628126
0.020866952873828847,8.591905566954231e-05,0.002861933042685951
0.02737484634970911,-0.002445328337084547,-0.007515643792224247
0.039368304998209896,-0.01386597858065974,0.006812316397353133
0.02155398224700777,-0.02054148905408405,0.0032800231076798533
0.030467491779391027,-0.024155102653255794,0.0016743003909772205
0.01598457091155609,-0.025335929648553166,-0.0017656010953367332
0.012753538388180375,0.006486968282582229,-0.015512786715831766
0.01898950335156581,-0.025699969427650696,-0.000871378411938605
0.015721610083794756,-0.014024219062118213,-0.00534168608087397
0.0007733160853348021,-0.008249375277252027,-0.00502408100558694
0.006632849137777266,0.0038216412346703563,-0.007335908171171614
0.002409568243058431,0.008312896032033487,-0.005318620010922734
0.004224823993348696,0.02800225025143433,-0.003997481555973783
0.000190025374854917,0.0028778516452366244,0.0008412723312598445
0.011936882648297877,0.01709567018257149,0.00020614486614763057
0.007197225079803644,0.0038173126247416354,-0.002116868245814924
0.008700688522981155,0.0002733897243707544,0.006115529869976184
0.01576784118640772,0.015991264325105458,-0.011558093127585371
-0.0038962391584545053,-0.015179861354110886,0.008385484879377547
-0.0005233924270748418,-0.013762556411427459,0.002459487086923713
0.005984280039300002,-0.027557410392616395,0.0003037438578339415
0.00685574615485244,0.002282028710246579,0.0017679459232881891
0.010082086017522026,-0.022523481771688305,7.555788220720652e-05
0.02335687450538633,-0.01498255928021666,0.002170904773286575
0.02084470212929071,-0.014730411405127432,0.0034106166853456812
0.015983644676504077,0.016414956884831015,0.00024897688809127493
0.023247969743723028,-0.0030347768985762315,0.0030532140925892183
0.021247033921865697,-0.03881822709353774,0.004667223337041417
0.026677345133458697,-0.03479428673714277,0.000826112599845289
0.006874612033713714,-0.011537651025320169,-0.0032286732327397507
