gradient1,gradient2,gradient3
0.06945009205717047,-0.038652952577776706,-0.010010145837172666
0.027496424573230958,-0.03755477544296367,-0.024729736301052782
-0.013388450342325338,-0.04707398019449872,-0.041914601705757774
-0.08504774236958176,-0.020337102636543546,0.006810446231133562
-0.0819141496224813,-0.026644287362474494,-0.0132958779414059
0.01014912522891609,0.008547507976862224,-0.026530131030187143
-0.037151766778145315,0.006766673876056844,-0.02016510765978647
-0.028803989044081147,-0.03132898746904306,-0.022592279044548053
-0.05285271684440397,-0.01675307407077031,-0.01460941246789559
-0.07496237385511598,-0.03197312406157845,-0.00037369403592756284
0.009826618125353279,-0.00892736327359556,-0.007921286503064227
-0.029485712944710914,-0.0063328228374932875,-0.019396969467917947
-0.08190554786715543,-0.021930126894000694,0.004051687653140151
-0.06596012634494947,-0.001182555923054237,-0.012530400393245237
-0.012754539148633948,0.0027910206675028767,-0.005024598845075456
-0.07370570156599018,-0.012423414001983058,0.003169394291316744
-0.05643930719401239,-0.027951103109087244,-0.031619832795657506
-0.06401559994142159,-0.03135041105903117,-0.0003874394878112375
-0.06440813515092343,-0.0023725032841023694,-0.013542301068089412
-0.05848823603814779,-0.017680828548529665,0.0048467755967429495
-0.07546476998756647,-0.002658941858299161,0.015870480714723825
-0.07650659392068926,-0.008534677314052132,0.01210597884111954
-0.06087185032210114,-0.02451752839978458,-0.01470053122451181
-0.07015654884641909,-0.017174210841324828,-0.007003407993231971
-0.04158623124764409,-0.029536579884850065,-0.023501870411439685
-0.04208114681929373,-0.03988428175213441,-0.023890682320556054
-0.06088241133652552,0.008999874772456742,-0.0059130785352878865
-0.07499789139600863,-0.02469164634445765,-0.011105285313266688
-0.07998101732531421,-0.016781242952542963,-0.003440900482338058
0.02784786588142267,-0.027538851381538287,-0.031985550632589475
-0.01641389196232575,-0.03336849026961433,-0.03520049065534864
-0.04489849943900869,-0.006063720893495293,0.04946016931084668
-0.06247255014260038,-0.025239772345481425,0.019293151324360342
0.0918784764268845,-0.02186454816815487,0.007469473578497987
-0.017645682392077342,-0.019929284891129027,0.0399023435576866
0.01813378493576813,-0.0215263938182646,0.006319582765710002
-0.04493148837381845,-0.021760174205745508,-0.0024444667533674554
-0.020297619632834434,0.05107547735887826,0.006092547399236604
-0.03604685005853478,-0.030266232125672303,0.024903346044124232
-0.05759105922106443,-0.00684058009371321,0.03876805124986858
-0.021425094264315277,-0.019352185294354333,0.00889944024238566
-0.0671219442195328,0.007834829316160188,0.019395734697920334
-0.06447942882976372,0.004031115406897492,0.00045862820145711996
-0.05798057574915049,-0.00827379527842884,-0.006175228834040706
-0.05950677879603439,0.010545741444439238,0.003367055930054552
-0.0659121879041181,-0.017071151838340137,-0.007982851681309053
0.007378884785721762,-0.02379408740771446,-0.031070367919346458
-0.0603970416962951,-0.017149508680776384,-0.00017547195228664522
0.10423724792556585,-0.021274414997900094,0.018316677594878702
-0.06639895274814568,-0.008521658385363335,0.027830169502131952
-0.0405350494639125,-0.021069386153887953,0.03215569439340731
0.0239351239757001,-0.03705548910796978,-0.004816948715743379
-0.058560622978594504,-0.02296099533513461,-0.021575458627901625
0.08272366799644769,-0.015002977359132825,0.0023652166957878226
0.048266466946139855,-0.023967518135424984,-0.003062885196515295
-0.03345140422075168,-0.043832759397490755,0.015985454214436378
-0.0228828455314896,-0.03843784139806087,-0.020096736896563484
-0.047436993149220646,-0.03966941754441887,-0.009164759724799739
0.01565321935985286,-0.04936740204616201,-0.002860547176071524
0.01101687215407444,-0.047971606635115516,0.008008392639900882
0.007191137089609007,-0.031078134342171198,-0.026293310715700624
0.043040242389712276,-0.03143838710911599,-0.008063988138396521
0.08206477505166704,-0.02471949405760612,0.011606682088912586
0.08660608661240989,-0.010754560922690328,-0.0037903118278844786
-0.023735899286833038,0.00806278817144762,-0.024196791453417524
0.06747032396361154,-0.036392348380512925,-0.013421839308352468
0.06671229680201465,-0.03164281264480652,-0.010756742154657991
0.07962706060502715,-0.012249443202287803,0.008029155838004015
0.03444985839486009,-0.032592568301186765,-0.01936634781739059
0.0296863548714509,-0.019383633003806418,-0.028966315743914783
-0.021563993544112075,-0.03699697560215608,-0.03263852846392068
0.09684850205459805,-0.0016746671367886148,0.023666027914379974
0.006527728773238077,-0.030883831275998818,-0.03104068730560203
-0.0390207855515289,-0.014110994857175988,-0.02151910602838462
0.04716363457722807,-0.016180894847715704,-0.035358209288707004
-0.030896345702585565,-0.036551649644037204,-0.03238917314317821
-0.008686094982689654,-0.011318505476720347,-0.01664618598448353
0.004522676381633681,-0.01596164801742469,-0.036406897374743015
-0.031589924468321234,-0.04345457954538337,-0.01839134569712218
-0.061806958453270736,-0.022780765601266437,-0.023808706801038696
0.03890289942685927,0.010646988288445503,0.0010585758102206668
-0.03629869487149889,-0.028896184127714476,-0.014603622177270965
0.07489000068436738,0.0010682007377178638,0.008229973691474414
0.05436430706241521,-0.018802651183938292,-0.026900579878761086
0.08595273353555678,-0.016831088393133922,0.009457450169324429
-0.002934166744163539,-0.037720618569548225,-0.044719397127642224
0.06258154532169832,-0.006793001685448371,-0.010251297429455195
-0.039652242134905785,-0.03826952783002366,-0.007711733384245282
0.06764712532274113,0.016944817211864062,-0.010557656162693016
-0.06094914034836253,-0.0028677384325026764,-0.006392622131583372
0.013951030233055864,-0.017440964173964082,-0.03286881865171494
-0.06383890120136128,-0.017752403213515747,0.005979281119227256
-0.042562992664030214,-0.03458018951291823,-0.010737752784930683
-0.06336333374626761,-0.007555447932964334,-0.009764140157739106
-0.04247383963360837,-0.01847170673439496,-0.01948994941156832
0.06866128204775045,-0.006830815782995855,0.02492208904305701
-0.051828433249547216,-0.008543904316141333,0.03650871460383075
-0.039893810913714425,0.0013264006622266428,0.05013274090791914
-0.03932302262228383,-0.012815589616696836,0.04184153674868942
-0.016159397661163064,-0.03670425650974723,0.02622980608239522
-0.02614747070051538,-0.010476095276239075,0.0368171263817242
-0.02238859152788455,0.027620895089820137,0.025558133700295273
-0.018345185869418204,0.02574656882566885,0.02265992906291518
-0.01929369708024381,0.035612978706010226,0.030601372665662794
-0.053659426397849694,0.023288528249241793,0.013451347156387504
0.05024961653964555,-0.002645426353986577,0.028870956907859
0.05883735532550145,0.02123758754746467,0.01542532031404589
0.053894025795149104,-0.03669063842923556,0.008062355935443893
0.10904803630592898,-0.01329302484083565,0.0017584111429526207
0.030503502109856577,-0.021658385674066145,0.019458745183518686
0.11010805415999741,-0.016136235163499636,0.017701785025550226
0.10000888229110147,-0.005963358711495754,0.028703863398059266
-0.029231866223248804,0.03562336181034511,0.0005090033248394282
0.0816202749476396,-0.00900110642798699,-0.0046809108360688365
0.10372399052048145,-0.02336581168550718,0.004469095663970854
0.08255374329303714,-0.018433250215375802,-0.0005724154764703
0.037890752464772796,-0.043201159093939324,-0.0100002266320747
0.007292832547118413,0.05964193039413727,-0.002584072306185087
-0.018518235259928826,0.012950937133632887,0.01536897620410289
0.04589686127785569,-0.01797386481053778,-0.005715246424721743
0.0235235132334421,-0.0349234315699171,0.013914179466743122
-0.027912512641338927,0.04970975217136649,0.006149146907819562
0.024931006219138685,-0.011462412299152305,0.0012843313025027805
0.013457962878067546,-0.024889863459840903,0.007659774245381967
-0.0037585306449761085,-0.044286015525288075,-0.005961453014519348
0.015060650900285045,-0.03318026691898111,-0.0066466299536541715
0.032243913414946354,-0.031086575875629817,-0.030248991383954014
-0.019970907887613333,-0.015763277003263673,-0.007723274573492301
0.030154007096693906,-0.03301133045789698,-0.017859026492935554
0.042117891840010684,-0.014720980534135156,-0.028285573105729395
0.006308592342053703,-0.026614026915784208,-0.023627447565684037
-0.039185531038874996,-0.03368610562237156,-0.025910905082431792
0.03709567415824674,-0.02943997663522242,-0.007649922494651382
-0.007468162371870284,0.0021512007289273827,-0.0013409645175223106
0.01679748256428239,0.011460024581170469,-0.012334418315816324
0.0666261504349381,-0.039066093076659314,-0.0021864923300767996
0.01277861761703232,-0.02313863429297282,0.016914208461723163
0.08337813881810958,-0.012623436085543912,0.011906440545016364
-0.005131851380851608,-0.038831577357207374,-0.014519824013972695
0.08982163803388353,-0.003957541320797484,0.010947432730799456
0.031791301149351,0.05601570250649414,0.0033702332711537304
0.09714867812272389,-0.010844747945579086,-0.0003961155041215781
-0.01612905900918941,-0.025363490619024875,0.036582805912790596
-0.007381959520790712,0.08293695234599295,-0.007573463007059338
-0.007082076550749199,0.09736672984631212,-0.007156676647465097
0.09250617499882763,0.0036960639335858847,0.018183746619824713
-0.0020819173509250438,0.0807872251611704,-0.00911949696303336
0.10543884779769058,-0.012276149415007612,-0.0034115790913111445
-0.008318374770950265,0.053437556368655895,-0.0036414146311932907
0.11128468229911015,-0.008563863447306513,0.008116211720500985
0.03642962511010835,-0.009341759406079495,-0.0063975517746200795
-0.001633492520978226,0.08046914773400926,-0.00033022473317800274
-0.05944838617006384,-0.003467722408105302,0.009865112353011088
0.06685519740410617,-0.017248415399843495,0.0012262089194253003
0.042070998651308256,-0.022509373511471118,-0.009938450052148618
-0.035891285511167076,-0.005400106229404093,-0.011695773469416816
-0.0318044093882563,-0.02776083738804975,-0.018981552892331693
-0.005235996268848933,-0.010065687539851672,-0.024869868445555603
0.07927637624219601,-0.01527315165183185,0.02675709580113838
0.02413612677443406,0.06963038077848338,0.004494021770394841
0.08079404543828562,-0.000867040046122497,-0.008885929551728322
-0.0031960574376723155,0.09061469199520994,-0.009534781000980298
0.02898476615721247,0.04784710362426085,0.02218535461288554
-0.006794039626826165,0.08162645104401135,-0.014318988339043983
0.09348344777233389,-0.013150786353943471,-0.011285460390718781
-0.006194546482697291,-0.0024650769263736268,0.028805709420242076
0.0457832551459416,-0.02284212942574521,0.0313935369860245
-0.007563164336528525,0.09419099193465155,-0.0034343572219678133
0.04998928342855709,0.015057825130907239,-0.007700378407268244
0.020685959309279855,-0.004264324642887951,0.03409507858317971
0.03397411979200448,0.035076572119331885,-0.018069403434015568
0.023826940272274177,-0.027516302115878907,0.022156880197763885
-0.017758453397980864,0.06576232732749401,0.005570952569997916
-0.008344593535306657,0.08385598685969439,-0.0027738473943156954
-0.04302773115135445,-0.013102873554999995,0.014739464454153492
-0.008637989005831568,0.08820586564334347,-0.005954243370599985
0.029429368530438475,0.05425838521154496,0.0026495307806798916
-0.00844032746175645,0.08108900611960125,-0.002232600770267109
0.008596997928320315,0.052604460906812124,-0.002536953045991129
-0.006463132063197257,0.08524974972548831,-0.006195382941440522
-0.00898561005775758,0.08871831758858459,-0.007924293922513518
0.0878489637789548,0.004025956093813365,-0.01165200015500354
-0.012843041475737744,0.08322377534548357,-0.0017788953899999466
-0.011109418426717347,0.0905952873647527,-0.004675584914025175
0.07939274826987266,0.015138897825880399,-0.00018918516524219436
0.03901213594104866,0.04247658577124935,-0.024052979599096393
-0.002360410163352193,0.0866285921968599,-0.010303922790749775
-0.01043980261858094,0.08272854729114908,-0.006197825228204318
-0.011767135662111915,0.07293419416952916,-0.0027583743251056304
-0.008667925408173639,0.06363827693690155,0.003044647460101025
0.03655514788685189,0.009038494775538093,-0.006640754072186186
-0.0282862446392936,0.037323121056024845,-0.004165973867796757
-0.01185699361907715,0.0748956637107668,-0.006211541883093764
0.018188668341123364,0.053470703495308164,-0.009224779277339657
-0.01689700735639888,0.060754570409590695,-0.0044599573672184775
-0.008857440922334713,0.08390520179054697,-0.003984163630189488
0.006549690525667097,0.08012109211617671,-0.009380757711640583
0.10693424695107023,-0.010481507004010517,0.01846710260838557
-0.014367023464663758,0.06565884739353987,-0.0045399267271349535
-0.0013640281136328475,0.08964713228377527,-0.007755459944862957
-0.038164689602507594,-0.04222950901527345,-0.021173212867507386
0.02927943938621469,-0.034908155012341506,-0.012886105976247895
-0.03411268364550378,-0.040887189476694986,-0.04912142551301154
0.011314378874425915,-0.02040787463356649,-0.04424090036244369
-0.07759863537322913,-0.025800239724386765,0.004703719462424644
-0.049894143556677914,-0.025123552480329995,-0.031198691129502975
-0.05255985284935562,-0.019906129963720192,0.014151904930872082
0.027483357894275563,0.007612114570916295,-0.02643965852036794
0.02486242928319861,-0.011039950763290955,-0.0308583450685626
0.008541568679820496,0.04169909049091901,-0.008141116105083867
-0.04721711589435647,-0.02763015708769344,-0.0017639082387717589
-0.07558528198381889,-0.023635162758560077,0.00847225554044619
-0.0014739830476345752,0.06107906215918341,-0.007299943240459574
-0.07834519867239127,-0.026455452426208118,0.01214841033048579
0.025882272039419642,-0.014926822920441065,-0.039940456354625356
-0.03982917834943583,-0.017855795093098852,-0.026908772923656663
-0.048017200350418725,-0.0258360771664435,0.005961799021085169
-0.05989292804241707,-0.014578417652786701,0.002262628188197396
-0.07712468818843238,-0.016723611805106932,0.018903570483588074
-0.07118070640989672,-0.003288654916683478,0.0066545127231417275
-0.049357102990136334,-0.003600395614914664,-0.011955165238622393
-0.07799438702762083,-0.019254727188852287,0.003963188250306534
-0.07342858146146149,-0.02369422215554669,-0.0059545760331581295
-0.05574223549877517,-0.026457935248043813,-0.014931485057951053
-0.07388603965958766,-0.026217485901424514,0.01294415877423036
-0.05287209258540641,-0.0012972328640654446,-0.008490224871838096
-0.04380178373311154,-0.010636795202640574,-0.012492347395759421
-0.030216859523819355,-0.028337926586324395,-0.036361690655939846
-0.06882047442067962,-0.016030629777432314,-0.00018732292523266036
-0.04834685332556107,0.00043748584947216903,-0.012418879025332119
-0.05897831645599319,-0.002333816905541442,0.03623981189258005
0.04959142845045196,-0.037639901212443344,0.012769269825720958
-0.04725526875865183,-0.014634097498983128,0.044201275013492976
0.032622037714919054,-0.02057638028212203,0.03269910415733133
0.004271391997717026,-0.020835539307251544,0.025873362790668524
0.05164472057633757,-0.011255190556062068,0.016098975015795068
-0.06869439033160739,-0.006630363676846736,0.007678333162991747
-0.012882038577814583,-0.040940470027928076,0.0001471167845786061
0.004515607364638266,0.04478303078148039,0.011528466835829216
0.02035984379195996,-0.035621551927169266,0.017924257189169006
-0.03000480988967807,0.00027224564398390196,0.04095788193218068
-0.07038529042813152,-0.0008563302051915606,0.03773247234985194
-0.017488415472731035,-0.012277202291579267,0.013052910187231079
-0.07328402030169355,-0.003425303450424753,0.028788551953996874
-0.037777132054599524,-0.002428480364248566,0.004776503733967857
-0.06763651690432695,0.0024288069579325934,0.011053421486678877
-0.06644930474967996,-0.010131512494459212,0.021989316677552363
-0.0650169443489586,0.005251426062480039,0.023355591721261483
-0.05959298787582075,-0.007204334549865767,-0.005293584454203337
0.019759096390036725,-0.04350537691688787,-0.002832349228993533
-0.06057003780807466,-0.029399802752313388,0.015790932372688193
-0.06651181888354994,-0.017765106261835913,0.019542124138614145
-0.05516353187139041,-0.01781941271840254,-0.013309700206493332
-0.026553831747169916,-0.043403790777863896,0.007537905511456764
-0.05144925208921139,-0.02482347017443259,-0.016552807123138634
-0.02948460888783881,-0.031316817783721924,-0.006486224005559685
-0.05497853730542264,-0.04512168740403343,-0.016539601565073035
-0.07456477540131133,-0.028376516170548868,0.005302357995179102
-0.0020321753445194045,-0.04371398402704924,-0.026251897894487293
-0.02729838243739776,-0.03782088271804567,-0.002966462533801491
-0.031687053124961624,-0.029912298813753062,-0.0016834032119534058
0.003653388683376915,-0.04424748431959222,-0.008564783769574756
-0.007139797005075527,-0.03786678352912117,-0.0204665159638002
0.0483070439110275,-0.04081205525732453,-0.01301297376350181
0.015599309922768695,-0.041905084779668075,0.0006834944490971313
-0.03764232426514363,-0.000882164728078147,0.009988609603390944
-0.025448924078368435,-0.03863059857632827,-0.01588762397679109
0.05056449283068848,0.006822726186259295,-0.016818313535142373
-0.053958309921951456,-0.026226575975709338,0.022752987812548312
0.059087597982182376,-0.016944405834492374,-0.008981556951460953
0.04729899644785566,-0.0024901274371723777,-0.009202827269292361
0.04032299983215705,-0.028929969262397843,-0.01139430839965917
-0.0039053010362622644,0.09072883799447419,-0.006524366061829701
0.005607510855692723,0.06431032809726947,-0.004549422981728419
0.04426385167099516,0.015454618614710725,-0.016619905937265516
-0.06560506824277607,0.003847021015048958,0.005911267600076401
-0.05981459521020244,-0.03258784081116136,-0.0018418173985761729
-0.04996282093092719,-0.015417865475241928,-0.004995165241400565
-0.023252772672004315,-0.030130022108185134,-0.017331882773811563
0.014630785522338803,-0.016420093055217574,-0.031666737324651646
-0.015228155901770516,-0.004330290393453604,-0.01827851474031669
0.01968995486734998,0.007628461010514948,-0.03208725753132665
-0.06389196028532272,-0.026260348991436165,-0.021500801143745873
-0.023780578681713557,-0.023255039853012017,-0.024802756851754974
-0.00908552182359196,0.09218096660671839,-0.008643005592372816
-0.03830613387638741,-0.026797613396395963,-0.02059161627214053
0.07894356700256334,-0.015611333049443338,0.011304648848376809
0.04101620676367811,-0.004406422230849845,-0.03483682680216236
-0.05089205470900417,-0.038308701652455396,-0.008873108731985562
-0.03423764539714532,-0.045096570592618554,-0.037072105975402773
-0.01590514375775618,-0.036089822644392866,-0.04329082172954224
-0.04565485574278385,-0.01416205008374043,-0.0003774954667993559
-0.06868627636442261,0.001554350464195153,0.018280065448608152
0.08826425391945587,-0.019203838645229298,0.019920280464967105
0.07467645024049036,-0.02093606142639562,0.019179131632039124
0.06276871892722066,-0.024870986961525128,0.021713064320493174
-0.0656855581104477,-0.013101056020841934,0.0372945506098638
-0.05235407262603907,0.016671020837703783,0.02810938975142253
-0.05930551600957613,-0.0011023520644125463,0.018212637056131836
-0.0356599815979416,-0.01039906173688406,0.021164338600459024
-0.07236270190380759,-0.0024565042655261297,0.003723438245607383
-0.027165771426125144,-0.0015426042021671586,0.03327733768934522
-0.04703524187805351,-0.009306419053136764,0.05012024444744914
-0.02221141913127341,-0.028608371066523947,0.03188165598463659
-0.047448936757953364,-0.018252298182386238,0.04851318101286775
-0.023098174998307658,0.017851330304194026,0.03418006709751205
-0.015924193714797606,0.012998582981686836,0.02189432802642406
-0.031334091345528996,0.019500204825252408,0.029473045241302707
-0.06324413497726114,0.004462449540739061,0.029375304922761497
0.02547673651916927,-0.01950004072617929,0.033322693178256056
0.08329413117088612,-0.009097622450621649,0.01770434500216455
0.009492344751012313,-0.04266342795072904,0.006831964232100819
0.032177486684958186,-0.03304921109457094,0.005906636748747641
-0.014243988827069069,-0.022388943556870055,0.024037571909644246
0.06162962645482425,-0.008873508396397868,0.006357305060482667
-0.021447357783249913,-0.022186239017352612,0.0018770593831664885
0.01245442281886866,-0.028390552128507704,0.030496083627273556
0.024683676986826178,0.025437788048802295,0.01094536843659967
0.050607177466388716,-0.011440333348839258,-0.01149617152931518
0.10854726182895531,-0.018507760901384274,0.012161515156231508
0.0841365442111241,-0.013867600713218688,-0.012755468823835197
0.0020858918784116584,-0.02388262737822998,0.018460978261376975
-0.04781265125295219,-0.020466414045732195,0.0028347369081834434
0.027576137179433784,0.013996767721337414,0.014068497667780348
-0.031681425458848826,-0.049153281051815295,-0.007579368605519535
0.021543250168928555,0.004794144724148455,0.004218412021465918
0.07244822405537138,-0.010937867878799508,-0.0007393447183048412
0.02031133932895144,0.018425050152326865,0.009575912727703393
0.03741822087486932,-0.03611995191607947,0.0014127426492046998
0.01096166462602673,-0.0042054144372367895,0.005297097983659512
0.0123623671293138,-0.017048809918352975,-0.012580006895435631
0.06702734817954435,-0.00534469868178535,-0.004746605163331468
-0.01845365342241466,-0.00650594829535582,-0.0013932450112465761
0.038865025454964376,0.0059662890029588645,-0.030297646784944
-0.043485034937497925,-0.010324493169286455,0.0011110060144809563
-0.017345979368185147,-0.0040415814208933365,-0.003764880851003647
0.013959433096750027,-0.0007646922934050116,-0.013851899074847497
0.06376218164386281,0.0012354516880475816,-0.003200462259776334
0.0017087998864196933,-0.02569074997833778,0.0022291374980239398
0.0005229664508235044,-0.02624773847344817,0.04066892520990871
-0.01993529343777325,0.030212120849695715,0.0012268774055592942
0.02186861790464643,-0.015800082143600142,-0.006358960640905275
0.05448915308406513,-0.00459157224216711,0.002622859539074469
-0.007511696391528363,-0.03527236228893981,-0.0060606497230758635
-0.024618055651815997,-0.017788005036848638,0.00820455191434276
0.08676551241538051,0.010726056499750732,0.014598249913542827
-0.03784073058043122,-0.019095738625428592,0.027747858651204778
-0.002604177097497868,0.03144309383924232,0.01893901346839197
0.09093668102283045,-0.009375614035729642,0.011427682225309863
0.025390735203710463,-0.0404813217225807,-0.009798420674015242
0.09617725282761408,-0.019052638923510393,-0.004973743069787011
0.10028857820955192,-0.011207540820687615,-0.0021764387834329675
-0.0005505040793149598,-0.03602081797393391,-0.02423946869994834
0.050574599635057296,0.00717577228099623,-0.02149060556272625
0.04595258457888333,0.006870659787251457,-0.018330945209731928
0.05739502952977887,0.03893990537844975,-0.0038380203561271323
-0.009817577457566073,0.06939308027924813,-0.004471974703664049
0.053423947637008654,0.029585175544598594,0.0014269213940357676
-0.002139481044627632,-0.04042045099143939,0.011166691355061936
-0.007903775204269214,0.07825408216516089,0.0010285812556687984
0.07064646721296254,-0.006889382316266241,0.017362590541381857
0.07260874160738041,0.008429745142845958,0.027068464728392815
-0.00834990366504735,0.083436029773053,-0.007344411650863424
-0.0057541456512734835,0.08892605909523227,-0.005317849950127894
