gradient1,gradient2,gradient3
0.02369779544565389,0.027380231916260597,-0.001995409761379049
-0.001971746524308232,-0.02608858808842599,0.011372389988680249
0.03517970171693321,0.044247528936344906,0.016788071372612182
0.020077302568433705,0.029601549884568208,0.044968655168838426
0.03269368838805359,0.027158856448135867,0.04276576424405546
0.060339881001700166,0.032165793587963135,0.005618569623178556
-0.029431043462209934,-0.000427530850935972,0.010147810262668141
0.022134611069432986,0.033962414055442036,0.025726201033303673
0.060256158508546015,-0.031066007447336594,0.011982057566177748
0.01405620596387389,0.02997368371503555,0.04632139616741875
0.063332538560416,-0.014497880088734896,0.03266858120108905
0.06477707199218292,-0.011924397443750819,0.01888376320835506
-0.023283867752715095,0.030315982489526147,0.03324434043305636
0.006648702787034761,0.03236096589848957,0.017624824562928305
0.04302105752526851,-0.008392233867884897,0.029129091240291203
0.0005558798118216294,0.02454807816827405,0.04173505556576707
0.01988970156419599,0.0491832131878431,0.021191136253533274
0.034451271788974586,0.006128201359369362,0.02527267486696686
-0.007257799460464285,0.02522890528717705,0.006841095512588024
-0.024640869045089806,-0.006535624247056022,0.020348526301869303
0.04546549379656911,-0.004112226912678952,0.03815683477201672
-0.0028004554802545808,0.04732000261049381,0.037415219296799515
0.01968387896274414,0.03725836191631845,0.010059617164455852
-0.011194264975585688,0.024113992475397767,0.001176605874521959
-0.0040558350284246045,0.021862711895367686,0.003853045221008437
-0.014721010888959999,0.006518912602279005,0.03402321921910647
0.004872243498818693,0.03304330506020857,0.009090550013445692
0.05026099162147833,0.014838137479458969,-0.004307867278874645
0.035099917422191346,-0.010422078896658592,0.024743460938702704
-0.015266839476470642,-0.018729905286798777,0.02577690473910304
0.04999311367781924,-0.0044397400184810676,0.01512481936697709
-0.016611616549727166,0.02761294694496942,-0.02479886931815425
0.06359915481093431,0.013127389062332951,-0.002327827835328989
-0.039621453478018744,0.03725748337318199,-0.017382740555971367
-0.04055471725949263,0.056222072401357064,-0.012181389810568117
-0.04666067948962266,0.026582987212219782,0.012350086825056247
0.03380072771294055,0.03842871400388542,-0.005114452522969117
-0.032102964911679355,0.05802682183119974,8.752466598170499e-05
-0.03682166784291957,0.046063395204033485,-0.0227154540204646
-0.012596390013616792,0.0534952812051412,-0.022365008274018848
-0.042695651361222595,0.04227739707460482,0.011619352954217094
-0.030485522118667528,0.049096899024172025,-0.025280732539045822
0.07766232380486426,0.0034832263588559995,0.004336141258489301
0.030145350871241303,0.013845807863171012,-0.013572182017495433
0.07020628659882876,-0.02551761086471142,0.0005901259509207722
0.05412456800850135,0.004953852566815386,-0.0002768961945821984
0.01070651760064132,-0.01538840217715127,0.025046325090140306
0.06494177826807973,-0.017277683906489292,0.010987717117645459
0.03395045169471419,-0.010290414046448553,-0.009408410576130375
0.050643210284486505,0.012354641941204374,0.011765437623857912
0.05136595720683388,0.006544946680151512,0.02675187274723704
0.006375015028574394,0.046183237898006116,0.006719854512205168
0.04810081097007784,0.01274595632256307,0.01900319416027143
-0.05080826833999423,-0.019355753973398084,0.0027084068997023946
-0.03780166751018027,-0.019093511126904446,0.011867672422422464
0.05624305631570867,-0.006879132273563862,-0.0028828104356916698
0.011242637123919905,0.019362866918017717,0.006656874240325996
0.0023103686581564388,0.051341379073674226,0.0015919650586144354
0.03169849042177228,0.024428702046823306,0.026895522296846212
-0.032609782567000645,0.046270308244079524,-0.0009443645497231532
0.05189930881767649,-0.02327110315875823,-0.010511863961595043
-0.0011079484836107256,0.01896226285459668,0.007732575233380961
0.06145576231481,-0.03802098308021625,-0.029515470642616972
0.04219730394659696,-0.032701748827261644,-0.024066271358221213
0.07206586866860881,-0.02018594941538134,-0.00021701823659115907
0.038576354482107895,0.009562596467959457,0.029945393513715054
0.040886659345472705,0.005125200356004887,0.028966127311374025
0.048046884486018036,-0.025755167192948868,-0.0016811120433979552
0.007108811376919702,0.030954014707698152,-0.011236391793872627
0.0032240878428558776,0.05794443576934236,-2.7252178679601506e-05
0.06818105740243914,0.011997720956654476,0.004596329273762091
0.06642286740854784,-0.0069704372440995,-0.0009190409447062765
0.029388061611027843,0.011709007927546006,0.025038983016992037
-0.02513235363191002,0.02981129811240219,-0.019326372810049126
0.04323340738413593,0.024051197397493354,-0.0014185988689801399
-0.003509642982903945,0.05158873032157428,-9.607139392694693e-05
0.03409826517257161,-0.0001690077390751654,0.030799965878725164
0.06685125551980833,-0.022679626285755466,-4.6410282893015766e-05
0.03175058452008849,0.03839021041066462,0.004943914567696137
0.01714371043683752,0.04220760235389134,0.004352418940888142
0.04518199875132885,-0.04768174722936137,-0.02730769550362375
0.05037216385393253,0.017416844448301987,-0.001970121242796801
0.04031767969594626,-0.04765241108900952,-0.03107538935529988
0.06826950565439216,-0.01951372535411611,-0.013984843788770048
0.052224117777740865,-0.04280647616976727,-0.027413187364201678
0.04815126114534313,-0.014311714404069259,-0.014480344096511869
0.01001203064169359,-5.392288243924851e-05,-0.020673236220608352
0.02060904868671245,-0.00902546794729215,-0.002935705376120887
0.048452192819840895,-0.03271556716865876,-0.021376718631231938
0.0072154127075338284,0.023989275763533442,-0.01750331607106587
0.032422332625917906,-0.005435856686081778,0.00773383346652226
-0.03887338397858343,0.05010190945791647,-0.023866403025835686
0.04966292967055399,0.014352426850082829,-0.021127512761971574
-0.017236324105618796,0.025237433922960295,-0.03046431239810275
0.0243328949059191,0.017360873387508163,-0.035700930409648605
0.07140460392515763,0.005781536541205529,0.016319371850514394
-0.02842312510504731,0.006804144671050886,-0.009092929638326835
-0.03426003934641905,0.019402375625331633,-0.02498156121123397
0.020929090130467985,-0.005332073566662777,-0.017096594539038685
-0.04511216167535413,0.03304306935851156,0.0030405383561516847
-0.04555037100999763,0.020052156910199237,-0.03370470469804508
-0.04775458143833518,0.022695289828156405,-0.02156003403516379
0.000935004095542522,0.01156693121621531,-0.033955529295109164
0.014061914304305648,0.04126866057846335,-0.02606198268230908
0.0021131102103381866,0.014891901556986066,-0.03148794710727606
-0.029578093822111837,-0.01709464328790894,-0.01845055090210751
-0.02234943825875436,0.03318260651172511,-0.006156417535977271
-0.0221572304815154,0.044015655105241934,-0.030980383593132755
-0.02764167864428805,0.001078192494002856,-0.029497825297416333
0.017310714705187913,0.008277152286730842,-0.035299071564068404
-0.03631001678900935,0.011396803754589709,-0.029980964461401662
0.0027231872450753382,-0.04492749388351725,-0.020402086511907655
0.050741335281683626,-0.019272592880270247,-0.008470227980365187
-0.021706627590718366,-0.01196808053750755,0.012971115559743842
-0.0258189905735015,-0.019327352393669818,0.005208892934354593
-0.03996092400547461,-0.010218064780934828,0.01490494736470485
0.01497717537151968,0.0036606837346840216,0.023965888583401495
-0.018618821102714185,-0.01325663416590343,0.0385796819206985
-0.028241761200325063,-0.0013932740503456512,0.0035833816181053664
0.004146157535969606,0.0070579373150492595,0.010325969203479567
-0.010083395141290367,0.01841856087462426,0.015269375814859251
-0.032711624513703075,-0.00784346395798225,0.0008518926728842177
-0.01034275384637245,-0.0011717567484077404,0.03420309677172205
-0.033605670835808094,-0.020190121575885418,0.011264264182704311
