gradient1,gradient2,gradient3
0.026274201178290126,0.015438861120723223,0.00126394644647779
0.018475424989189825,0.025974141042967462,-0.005355781079453227
0.037147159842891984,-0.015073606500103656,-0.027026612308636375
0.013684815230035978,-0.0020042698214141753,-0.03860677112667331
0.015934499674574856,-0.026534847250338844,-0.019383389547780464
-0.003601157227936812,-0.01760888945378561,-0.009835683110284012
0.03110811933751067,-0.0160800765565328,-0.018518432007479456
0.028744126804335957,-0.029415100749643725,0.009528279288908398
-0.02792664116853998,-0.042569490679438104,0.033251454004147446
-0.03278065899573618,-0.037613362203621915,-0.0003857227304602861
-0.044159613510002076,-0.03939571234262735,0.017801188420593514
-0.038408683305787006,-0.046588585618906754,0.030965248425279684
0.016869527538909974,-0.002177062785348053,-0.013534751677741251
0.005168324669143371,-0.011737634557117934,-0.018832016904142164
-0.0338454162107289,-0.043636546244813265,0.03691140295453185
-0.06596649673998528,-0.0413632433941913,-0.00691042020568366
-0.0031006005884245185,-0.02146127437423495,0.00368476759934604
-0.04772610330005323,-0.015913381216050845,-0.005073819987538431
-0.005703519120073196,-0.00831892020050238,-0.04175448052147059
-0.05117486369842215,-0.037566937418976036,0.002040943300460139
-0.057301830134673465,-0.04101084298041572,-0.004467420628962041
-0.06425791777503344,-0.03548571834406095,-0.004864579967734516
-0.017851436480974484,0.006409712602292851,-0.02970207152989874
-0.01637360931225492,0.009233977595740125,-0.022606843916751117
-0.040733325538948616,-0.006881950192319744,-0.008591840462559739
-0.06648432057991728,-0.027769835791043494,-0.013085887691693622
0.00839204115716019,-0.00341756094162769,-0.04487237304165747
-0.0027691469816446715,-0.019561247318507554,-0.021983814665470336
-0.02817430934747934,-0.014311059079993483,-0.019309678800456406
-0.039358027304799814,-0.015247546000589165,-0.031420396574265826
-0.023843732808429084,-0.029990604316461552,-0.028492570369527345
0.03562634751828645,0.0019487539278453911,-0.013154915120002485
0.03216644630260532,0.02002797438313602,-0.008820973771565675
0.03568554039597512,0.022556731489703146,-0.036358898251874265
0.06142435005796828,-0.00765326887558133,-0.020995087760692813
0.04960931933107233,0.0029749238436993287,-0.020799537719866246
0.024319115553495144,0.013400961767206104,0.03304506331847539
0.025851843730911997,0.018257032661675818,-0.026862144646806214
0.053501200950886015,0.009635990922233904,-0.031030674152998084
0.048666527662167926,-0.012685282718850499,0.0022600858061557786
0.05230791714528632,0.007966918824071426,-0.03576073095643017
0.02417495545843676,-0.020692900262057116,0.017604441052508926
0.015266904684810552,-0.033948085707273465,-0.005269299798862899
0.029300676492606773,-0.02219770799612396,0.011222919038407157
0.036101205052916266,-0.01494523942545921,0.007044592694504053
0.050839286834181076,-0.019837304430408938,-0.0036787950004259994
0.0016478283267173373,-0.020295758328799027,0.010964359983090156
0.05500190508230987,-0.019941125451485464,0.023071089728709592
0.05616257172387201,0.006298834834995983,-0.018309919185706354
0.03980823081229612,-0.031349264478934394,0.0321475346044664
0.006547667191959266,-0.03329349735738207,-0.0036496146437520953
0.05632556001204378,-0.012151684656986851,0.017696828696073825
0.05595149302053688,-0.018463027884952438,0.024081146033909418
