gradient1,gradient2,gradient3
-0.018642392797428697,0.08652586158380078,-0.011479569383278836
-0.0006676332718261848,0.07753782972707986,0.01838834385551188
-0.022197047445498063,0.09898931460642801,-0.021092933898476152
-0.05286306517806127,0.04560730030952102,-0.027872822112100168
-0.08639205880350431,-0.03561370637973092,-0.016900181694654248
-0.05416236839387203,0.059908199307324925,-0.037573585071285776
0.06036488104461405,0.01120368250996852,0.018394172112878297
-0.07002086624203004,0.03836532212063499,-0.03863561768327814
-0.0441288941691411,0.0799701317695538,-0.035205048032947966
-0.019339004672014097,0.10645354272647396,-0.018329957735259937
-0.01005075956078965,0.1018657654412309,-0.0049246202503046635
-0.07268868485416984,-0.06304278538187218,0.008905261178403224
-0.010796702286228765,0.09427995143292187,-2.296311011810731e-05
-0.07830758866608055,-0.029395508405628813,-0.01278800087522212
-0.061439558573282926,0.041194160849363816,-0.03945088819382338
0.015199363685029183,0.09768227390039971,0.03189034357306807
-0.05265728378138716,0.060198152031602704,-0.039599592028230594
-0.066268381169084,0.0497847116568422,-0.04782919095111396
-0.05115727427687086,-0.06963039920168809,0.025594907114331537
0.033542372413765106,0.07026581293322583,0.048572590488808215
-0.030484017775667213,0.10167814889485004,-0.027220402452294654
-0.037023373193168396,0.09354728882522824,-0.03375805540804603
-0.050684493188234064,0.062049285297861294,-0.04139179245916415
-0.08886383678992871,-0.05710382845851074,-0.000430631513714597
0.01088585518149785,0.0951370118117952,0.029939500640180604
-0.023867893401987934,0.0792550808601372,-0.004999444661111797
-0.0864787330249875,-0.06865016259956672,0.009647707120660234
0.009864838379007711,0.08678967146214397,0.02875320270851814
-0.028638452640564402,0.09469043629576233,-0.02402275527246796
0.026510867227976978,0.01669777442400635,0.013811959456952886
0.021571977673730296,0.03936326303145484,0.03445063621755814
-0.0652718375387977,-0.06973739720416536,0.018882872184916983
-0.013106770518661675,0.09375354829290501,-0.0054925545023110115
-0.04898036979464073,-0.004334239839665769,0.0023501188395931316
0.012647325298027963,-0.046656967616798765,0.025328543624969294
-0.06662858675149573,-0.03163605136004476,0.0018776234878238706
-0.07623233831765955,-0.051702565937269504,0.0026248160894434456
-0.05468295328018087,0.030006319907704793,-0.019742652254166933
-0.036910937093394595,-0.042606977819917,0.016591732687266693
-0.07963399445145608,-0.037315798480797156,-0.013268205740037895
-0.021673843137028515,0.06291351759158872,-0.007827613612000163
-0.07690769621340843,-0.03658773374819328,-0.014620765807012744
-0.01734850427272826,-0.06688274114338037,0.03885234167155297
0.023179244597628358,-0.03893646592747096,0.016670069292433483
0.02490509033330771,-0.04107790750891184,0.014878840529285777
-0.06255763928981196,-0.08674184307156584,0.03840366837051428
-0.022499462093596417,-0.07138414283509947,0.03516164355977724
-0.051787978410992884,-0.0779799374710936,0.030206037764498518
-0.021172769959754242,0.06638158255702699,0.0005796876982551003
-0.02604679843290263,-0.06919813647559929,0.03776961190954924
0.0018027104299456866,-0.05218071314666817,0.029381690857516716
-0.08207169476543631,-0.08664061848850504,0.02592075724725515
0.035803712005338814,-0.0335629325539907,0.004131873279155511
-0.04973141086473778,0.016614131452094054,-0.0052307163669755566
-0.03890628091915761,0.02843758859738927,-0.004394387858268229
