gradient1,gradient2,gradient3
-0.02094133183683936,0.013698359204288494,-0.00814197481304702
-0.02738781287799941,0.0025050106502270486,-0.0032471318476897048
-0.007999646144211461,0.028467899235916163,0.0043472628611126605
-0.030253228688163346,0.010598439718406013,-0.012106026453345502
-0.0008270354389769515,0.013125022676878298,0.015392481273170302
0.041672177494483376,0.008166141735072359,-0.013411890989337687
-0.024101443557383067,-0.007504591778524849,-0.016453533002933937
0.05264931298796647,-0.0032187571254000246,-0.008742303603466556
0.058937579208201106,0.017532798421498533,-0.0025935630328060063
0.011270355659205368,0.007011602655212276,0.009299627579074677
0.010324308798401467,0.021532800453558654,0.01249461398166001
0.042976918838938734,0.010629088631924818,-0.006093006467721538
0.003761775673061203,0.021128784061790314,-0.005453827368265406
0.039696448326226305,0.022321616312693963,-0.004543355794669276
0.04323345176114842,0.024906964080311168,0.00513960425382088
-0.02593890762429554,0.017404279075877493,0.012963607152956821
0.04159164831173767,-0.002432548168343009,-0.01830676631064991
-0.0067324356549794935,-0.0029219458619124134,0.017609500864337144
0.025129282992021135,0.0011889843166106105,-0.013539021663297813
-0.03276784645018514,0.017860345964061976,0.024019110276123388
-0.03688873575899752,-0.006839568763650389,0.02236767901427563
-0.03753180318645337,0.01806484015806124,0.014856826228046358
0.04812783879229701,0.021255682725221253,0.005873009619702338
0.002556976277618327,-0.0016830794779762479,0.0022737258729438868
-0.031119878994866988,-0.009164028634093751,0.003923521072683038
-0.02434599957418037,-0.02450802078284365,0.004305780296708423
0.034079798386721885,-0.01044373919656812,-0.011250936970815039
0.047185457042945675,0.011579189246150189,0.0028274320616384144
0.011311881525050863,-0.019368778064087537,0.0012946683405873816
-0.03018604328547002,0.007644895196837082,-0.012037572608856953
-0.0020167310997448204,0.0140581177602023,0.01673862863813004
0.004748224862241165,0.0008362006109076097,-0.030177894030711767
-0.01055433653530613,-0.009614279758402703,0.017789358856841762
-0.015995373648314548,0.021523735678481752,-0.024817876548726303
-0.0263439166797554,-0.008947128643899663,-0.02629604887103058
-0.02368022649587981,0.009431505518496995,-0.014828048823856325
0.03086353776361829,-0.008589361231058919,0.006296672368053082
0.009752736744119438,-0.006863020356824656,0.00025629037796206833
-0.011367451098746194,0.0029608114502118746,-0.03526803968471685
-0.03233141190579219,-0.007687320956347405,-0.02254857504648771
-0.02716385980856939,-0.023040648486412043,-0.013059385195934017
-0.027529648233390734,0.02137668817277014,0.008758265444088226
-0.02615504818783719,-0.01236484444412604,-0.019254965980133182
-0.0202681619246295,-0.023928427460382855,0.0163872940972799
-0.02655566693570261,-0.016921959652893354,0.00035425710425788837
-0.03100870195672258,-0.019650159298915178,0.00876401556721227
-0.03387691214014387,-0.01993973577928154,0.0025003452878779664
-0.03858275539848329,-0.013396156458507,0.0014897006328633846
-0.028048925022403467,0.007444877259291823,-0.015296058266410105
-0.041965248221686874,-0.0037991007039008444,0.020066662560667383
-0.04639828040779931,-0.018355853328745755,0.016404950233636514
-0.04312576526581197,-0.007754032335889059,-0.0038455708483480385
-0.013328452780899815,0.005933134734578024,-0.0028166855280323103
-0.024018604207611614,0.014726712444711593,-0.02806732372774852
-0.03113047575294664,-0.0036814180334952358,-0.021725183129436693
-0.042989587933174166,0.02150159520550649,-0.010060048841303636
-0.033137387169597896,0.006901585385944198,0.012211372881447738
-0.04582962987744149,-0.003143076960629941,0.017235739596515424
-0.04754482850464818,-0.001535161057556603,0.009176923782199352
-0.04646674727252046,-0.00020871453964430757,0.00669600693629062
-0.03638971971882411,-0.0025467682700195137,0.023142962920604512
-0.03567091184690385,0.02205176437200259,0.02022691507254082
-0.0031427432639130814,0.05587896967553204,0.004017848418989889
-0.015663274417499377,0.04874585785400593,-0.018237663265206424
-0.03458493669270664,0.03641013592793759,0.018278038980043126
-0.033816013565712906,0.045552790181442225,0.0006977179930646923
-0.043706091584584765,0.03782249126852724,0.008959322901598956
-0.02809157700539957,0.04919113984573804,0.01205064057548497
0.026188558948040112,0.03283049990704635,0.008298286294878972
0.05259808814653188,0.014267983115030823,-0.004612312353665317
0.05756880110195605,0.006603549180754327,0.014376885691111691
0.04155180560347446,0.0069905975329174926,0.02669553033038466
0.0010403707153250025,0.0325334383447483,0.0028832740811282854
-0.047954230759589926,-0.0033762221909851764,0.005303130783284302
0.04075351526364086,0.039155149173167196,0.02130866582014052
-0.03684121766873547,-0.005792889931760737,0.02034041754658028
-0.014031151618431112,0.014575554993387432,0.006935987156698561
0.02556569409454028,0.015685356105871195,0.03886664452516429
-0.014743854198989388,-0.013924361786667954,-0.0018098391673338633
-0.0014336444761534454,0.011082231660362183,0.040074589449235996
0.055517055115179126,0.02683314339407662,0.02780648053972967
0.04523014055454557,0.021484205867256655,0.026151413706508527
0.04212298572872922,0.04470189111527464,0.0029768121489899056
0.02143178931293495,0.02456019088346422,0.01759963082486371
0.0003217452016056982,0.05600340715514635,-0.018469650389163594
0.0025066084022449774,0.02599623710042275,0.020244250603671864
-0.028682258920072645,0.013830628885425971,-0.006642460187740473
-0.005754325529934525,0.015591046531744373,0.034066738994615674
-0.02682327527167736,-0.0017651575007530428,-0.009033967821821635
-0.020091555501500935,-0.008689104050185399,-0.013802626187338764
-0.02250887359869606,-0.03638166417062208,0.0038083860567456034
-0.011097441998999022,0.01045435248295351,-0.019403787015922075
0.011853368674329508,0.0031223607976328775,0.02027930555636744
-0.036822345567646755,-0.015633065368213045,0.00879381097600972
-0.005034818284927053,-0.0033334544056649014,-0.01353893494549213
0.061708937926100375,-0.003139837304504352,0.007531178386687823
-0.028545799941066253,-0.0007026742230761131,-0.014475532037400811
0.00619884071074657,-0.013569647421530637,-0.0301681124872889
-0.03482351289735869,-0.014543365058394073,-0.013760783644589764
0.0002547494305517105,-0.01604213634538732,-0.028556346118468943
-0.02004120128240409,-0.003973426549337925,-0.03316789262194861
-0.0027525472305553267,-0.005835850110076233,-0.03959451318170337
-0.007767149403827803,0.013566989772661995,-0.028378525247238353
0.0011769638521999524,-0.02007038367002247,-0.019268385975985087
-0.02555287684795364,-0.022058755712292558,-0.012653355927341419
0.024298725092151315,-0.02088759601739133,0.008166279691945997
-0.004029297780304501,0.0004941202978970753,-0.029559250686312672
-0.03891393443260006,0.006325958188542966,-0.011606258873878393
-0.024959788176006845,0.009901543811222985,-0.025105593630003573
-0.04132975389654378,-0.005107637668354673,-0.002751474761867861
-0.013449315785492875,-0.0017776606385803697,-0.021484165830176302
0.0024093284577614963,0.03994319239819919,0.00629691263072064
-0.019487249852486257,0.0412248899108041,-0.005417693414035349
0.007880869422446693,-0.0054402135152808815,0.019321145685154226
-0.0022758744656354818,0.02999278317158312,-0.006546928617152205
0.0454853986010232,-0.014720454091319012,-0.00742867910038765
0.004290021055805879,-0.011735437451012265,0.0049894568689292885
0.014438221803756769,-0.0373317098290581,-0.0025370106429904557
0.03131510750206423,-0.005145919949535025,0.0030403300649262397
0.0006405982231482072,0.03520949677670375,0.002676113895329488
-0.008828362294417231,0.01505340391624027,0.014708259700531004
0.012498700431086515,-0.021840129505645844,-0.012150200752797704
-0.007065039671551906,-0.028516429070624745,0.007650714534541638
-0.009653197217704936,-0.004218575924504952,0.02647838985343859
-0.01669171034690446,0.0027550789050771137,-0.014184090178310805
-0.018960233359458952,-0.002720476998838254,-0.014507714577299019
0.039988028105155206,0.026362812178603614,0.03168111043624288
-0.014973801201381596,0.013522333767113048,0.026900775766733564
-0.018529609536998712,-0.014216711889081758,0.009442559701283557
0.039621453999800674,0.00718312716238275,0.033711166624056856
-0.024269932551188554,-0.004885057200667546,0.026050383034553877
-0.046461561092948835,-0.00785412427538422,0.028687583988331367
0.019263602371821637,0.030362776480442583,0.019348201730503337
-0.006412635840829475,0.019031212064406867,0.02230975127543047
0.00629455778033791,-0.028480805697935187,0.007098319326171294
0.00047088097978714667,-0.022521698496456084,0.030448794845309844
-0.03310080371809842,-0.011263743822838733,0.0014643873257146483
0.0005222481242163386,0.0005356329768963101,0.008320038917514021
-0.026498832391310647,-0.015667990889316967,-0.011029931031829266
-0.009305472438574467,-0.020510936013984748,0.016989799240266935
-0.03092248126378318,-0.005008790655423,-0.001633872693155076
0.008717102015002628,-0.03230025444963267,0.009474045687977491
-0.005694932835845717,0.005954119225304368,-0.0211682454824335
0.004783300507505794,0.03864472420581826,0.02888506622497685
0.056616171873870136,0.02494921715015562,0.009618221241123439
-0.0031582573030805357,0.003461336671457226,-0.012264711625599134
0.02400092623175737,-0.0005596814431044873,-0.022322689079055914
-0.02068122145472177,-0.0064309293308676815,0.005707855635527081
0.010488238013698217,-0.01118088178781777,0.023647735552476977
0.03020163062130669,-0.03452543772891197,0.015895042013717945
0.01714692658227897,0.012933481661747835,0.020868016134181027
-0.007508217705369074,0.002709560404046826,0.01909782657462925
-0.03266720128176316,0.0002088163568052828,0.0028439024749072474
0.021205311530673048,-0.011162123037551439,0.0021303287541256234
0.01225371313943773,-0.0005579525063952357,0.016204539260476943
0.032648442912783876,-0.001152032997342342,-0.00031679921349282773
0.01421321085262018,-0.011733969019928792,0.013811137233989901
