gradient1,gradient2,gradient3
0.04376182264623832,-0.02818619802213061,0.021958627295850578
0.03702524686117773,-0.017748045255086078,0.025187017367763364
0.07909316689399903,-0.02094863694243378,-0.009810977443436057
0.03677149600114372,-0.01763647749706705,0.03681775860871827
0.06700912003163502,-0.007817580810681419,-0.00040696110041870526
0.07702920795112465,-0.011888096896348066,-0.002311603812040616
-0.026428379314251998,0.03290931286456988,-0.016625326878578497
0.04841260498411057,-0.00026403954844936544,-0.0023504783407297374
0.08040448902037504,-0.003422436021812581,-0.007476963140422944
0.04276080574380031,-0.016059531391540045,0.0267623761668233
0.047884606229215025,0.0017434369105655953,-0.017876680371667567
0.06346386705736794,0.009296500594573515,0.0007691565313752594
-0.013283459343796752,0.009926875278177977,0.011410418234268398
0.06842460482963324,0.0011140716273703559,-0.00017588504881077346
0.0665230230547807,0.007101000040449335,0.005645865899182577
0.04959460641032356,-0.008310230037973005,0.03773629703492609
0.03515680046756627,0.0038198197358446304,0.0019624149599246975
0.06669668463235935,-0.005300816433730684,0.00724791688156246
0.05259656653332166,0.018030484636467344,0.0018793355810854753
0.05748257379998637,-0.02001272763226286,0.021243721329640874
0.069157246569249,0.005021899156024913,0.017850584964370555
0.052389214465488845,0.0003267325015418687,0.034660578993814216
0.06500874338343389,-0.011883645933674152,-0.025577257433045213
0.043791335839648754,0.044179944502469363,-0.03301988511597771
0.038907352691412614,0.037334149135104064,-0.032605802640049544
0.06893860246762332,-0.009865552111396909,0.007623304204254463
0.024772250346141746,0.04499505227006633,-0.02168405931514042
0.05536458613494495,0.0025353914634681585,-0.022062947702788896
0.02076995115931444,0.06636314846227205,-0.032574344093552726
0.04944412218049903,0.0271068185144348,-0.03353389089167507
0.018583212412990942,0.06178840155634112,-0.03608108773355374
-0.05297665544168759,0.011608551492765087,0.013065650530482269
-0.07049920905205613,-0.02103237732088771,-0.011904949945633386
-0.06300945804704725,-0.008745160050179555,-0.004320243184638388
0.03918171099109225,-0.02269935646645918,0.040501458138261226
-0.05276955541699313,-0.03171636988655872,-0.025666213883516375
-0.07740940239545269,-0.025329740524941323,-0.005826330948331428
-0.07074518528338312,-0.026096161467056758,-0.012452230562799043
-0.02316426816377751,-0.024103161643104005,0.0028132543103904723
-0.02780531942340348,-0.024202221416705513,0.028702951422811047
-0.07035144513228207,-0.027382795543618,-0.013055307726356928
-0.06386215732048772,-0.01197883266564133,0.016323142587573204
-0.012095800710941677,0.017598965809248055,0.04652344788027424
-0.0026157038494548242,0.00441748007087355,0.047015220840150196
-0.03858372315584127,0.017091889583172468,0.038385950806538345
0.011599535814534373,0.004954408396157648,0.035983477407291194
-0.019981100155288218,0.0174965575079785,0.04544653865356778
-0.011914882584246844,-0.0033355245400515502,0.04479864657055534
0.037396461923231865,-0.02240775102287009,-0.0034140050136119695
0.016117621381355203,0.007243292730114199,0.05425068977816849
0.025925500878733628,-0.01695979782799021,0.041373892359399936
0.04019152825132155,0.00980920813154792,0.034212983241028845
0.022860527593016593,-0.006548505980888056,0.03720923514578689
0.028879611125553577,-0.019303426987490657,-0.01951863372344151
0.048838043412788086,-0.02093239178732596,0.023712621780403648
0.014584617705751639,-0.004147115872149327,0.06387556803565621
0.02670567540874678,0.0036473390324572473,0.044375388452068405
0.012408098016484764,0.05265704101528048,-0.017730829115469665
0.028549599341078598,-0.00616396242123296,0.0515282652653235
0.04745799690832505,0.013240795238168965,0.024531746520135563
-0.022409738104020506,0.026531431993004107,0.039585952091954646
0.02257324495113319,-0.0023557489666329867,0.06333917457776653
0.07347836107803477,-0.013471526647514016,-0.008279988760922142
0.0652830558747533,0.00030095422022556145,0.02398429631177771
0.03950291266295845,0.015365113124731907,0.05451041609561005
0.03582218198692363,-0.0015848577622200226,0.051570042617775765
0.0746688996192685,-0.006096797892102892,-0.005088226510748607
0.06025750235591691,0.008989454851033403,0.032185881323104945
0.03911203646340808,-0.04637966326032897,0.01956492574023162
0.04528763971175547,-0.0312369987683648,0.0027036595768564955
-0.03195730686221037,0.008649353092571166,0.00935609580653324
0.027229611481066625,-0.03415536537569731,0.002254003393764013
0.022525567277661807,0.07459626674673196,-0.03685030635401168
0.003120477406788715,0.05485207298169328,-0.00024874215110341275
0.025903284699349514,0.07487058748891796,-0.0342833837872636
0.003864757683426639,0.05102708426763602,0.015310413302750453
-0.00603802369298057,0.04857983606993955,-0.013203147125832376
0.012681611114548363,-0.007839026179879732,-0.004283377624375866
0.0160202657383659,0.05150581660315549,-0.004927103365228653
0.011314695416784936,0.04998490358781282,-0.0003667657059057172
0.03773449183513226,0.032760419777446856,-0.02579093168351349
0.007853004921604555,0.06452243505401838,-0.02729942100758539
0.07536829041084143,-0.008654386772079399,-0.02369176406455112
0.021075698509561185,0.04226163975431798,-0.021689593469839105
0.07640619228543566,-0.006777421852752893,-0.030643113414450144
0.005819361321388623,0.022767979243641025,0.03302006795051738
-0.028065863055248816,0.036854909531487665,0.006269985251085211
0.003582725214735839,0.024428181305073918,0.020582206915833155
-0.013939556484710144,0.02477189288099894,0.01750564891425355
-0.053966389981205405,0.011380639004660685,0.013128519524136626
-0.013437899034607419,0.02623753574622625,0.02739415500008343
-0.06410577126543643,-0.026004421831088007,0.006957036810120492
-0.053813652732798964,-0.021747764560594122,0.006776553940731409
-0.029085713816458972,0.03019380996527507,0.015122703672806272
-0.0635485606951059,0.00410601388480262,0.008146831374094604
-0.043522050278039015,-0.020628013225573963,0.015659852655918308
-0.018010785693689715,0.029949009312159307,-0.011120705749718981
-0.03432291229782528,0.012632938192728205,-0.019951035026122717
-0.0480314156784436,0.01296475163334525,-0.01905149552273015
-0.044438648255273314,0.013142627920509752,0.008809924757107939
-0.03585078447252773,0.005310608045478125,0.0011670062109279795
-0.03829543723218059,0.020748054247275237,-0.00592320070619329
-0.04943110527214092,0.0027974641832394474,0.013717244363725609
-0.020114032299780944,0.005333806625259986,-0.006485565665261677
-0.06645536880649333,-0.000813845128329946,0.013783225020146233
0.024273883408647067,0.009351577107736429,0.003690291431765263
-0.026260612776456683,0.029722842142607054,-0.018186215173886956
-0.013188857476505361,0.0025724938749010886,0.023000294394659036
0.007766372427616372,-0.021301728808993173,-0.02669656008927912
-0.028273281235142545,0.02919721732286062,0.026661609629698615
0.03129857357309333,-0.006669477645486932,-0.028617840467337716
0.06192069920740216,-0.018094231372397282,-0.016349152893382783
0.061514435757308236,-0.0034882963978382525,0.025356486423739895
-0.031731451807752976,0.00702010931055831,-0.021642194809591696
-0.04539820142956598,-0.03761320762339978,-0.002001294977866446
0.0034457834211872583,-0.00888413294181472,-0.028134398260387855
0.002493714458335032,0.024681118860548912,-0.008139518710742756
-0.034320247055588074,0.014429054737224164,-0.0267403565312355
-0.06361126015909849,-0.012225977768895134,-0.012839478066240419
-0.03546383890028813,-0.006153361081864401,-0.0056008302296738114
0.010281679809914691,-0.029319620040849533,0.022165169061548893
-0.04124689012300011,0.013243910800626079,-0.012800488391809629
0.0064350419140261385,0.031158957314477594,-0.0015169130000246003
-0.02585519876688667,-0.031826722222754046,0.005605960276361664
-0.0279586967726887,0.02977639512790856,0.020209520925723857
-0.04201895437604209,0.02828691083585051,0.0011373887938980114
0.029942387460670856,0.049100572208710974,-0.02497695119933958
-0.054957462045639414,0.000745293514057392,0.0004724537030616242
-0.03059985494075217,-0.008402071892231518,-0.01968106988052298
0.026639714560104333,-0.020762011258489806,-0.01818768347203259
-0.013366000879119322,0.027565867547028233,0.0006806494555241328
