gradient1,gradient2,gradient3
-0.07633499320374107,-0.042908417656181704,-0.04019558779580627
-0.07964354941600961,-0.02485888199868015,-0.023303013206729315
0.014818135653350125,-0.058472937220609075,0.015991729189225454
0.043068741180165855,-0.06236783097868929,0.025166337212793224
0.07763836306751919,-0.03594864533712366,0.027738085421898862
0.010718206862442653,-0.0293574876485936,0.00451773038634079
-0.07318261613351212,-0.0011847494267298777,0.013487925123872153
0.028947723511010562,-0.0536170677130818,0.022259529440344344
0.041119865009952655,-0.0326386849874292,0.021528789757754206
0.07858575446735938,-0.05396935028978117,0.025524125893372513
0.05919359634066572,-0.05257928683725785,0.03171972655225458
0.045259915786916204,-0.040672461293370085,0.02722702311881463
0.011517433442508499,-0.05851177468184947,0.012344050397257736
0.05958587567668649,-0.025600985363566996,0.026126023325040024
0.05121909772322052,-0.05291737799768586,0.02860739098051219
0.042330062939357434,-0.05947483395230292,0.021983421290607066
0.08873754462859124,-0.01961683045788219,0.01628354662643798
0.08472681695380004,-0.015221788324066092,0.004092001566755338
0.06978018745483804,-0.0049104818608045634,0.009518264553975165
-0.04765740258138191,-0.0395231235002227,-0.01902450915018831
0.08170544376092109,-0.030529088356020993,0.009270987275606126
0.08335017967396885,-0.030066060067497163,0.01214018644225248
0.07976454430213896,-0.0337089740830395,0.024460308331377172
0.07652250513764544,-0.03524928975884281,0.025268354832534902
0.0847048959040106,-0.04140526229632975,0.023129507533339394
0.05299789204150452,-0.02700587143084208,0.009361980187640626
0.09035173773795249,-0.03995607758135913,0.020332081503468272
-0.009016639991071928,-0.052550457109323254,0.0015813452260879791
0.09069663779331918,-0.03711566665974982,0.022490947303005496
0.06331716976090436,-0.01784468452050869,0.010989770004610577
0.06957049658929926,-0.04159931589288095,0.017212039248141787
-0.023164940357393395,0.06849846406339612,0.01956582488266697
0.024455170229574136,0.07611627308287731,-0.02823622744373929
0.029022229358075153,0.022173725094829393,-0.011993114921042393
0.0025913675356209753,0.045152057530197284,-0.0008140959610689581
0.04230815554156777,-0.004184594509894262,-0.0024204973618139124
0.04888006138027411,0.044000894727699795,-0.03513723652247802
0.01624006564445638,0.05639916086047908,-0.0033134735685702143
0.02204332623922257,0.05038867861148908,-0.013527613256234479
0.06380779825317132,0.02463878093451337,-0.022798060063054917
0.025162662494232265,0.06542282782336171,-0.014215448458703067
0.04423275545783547,0.031210012622645115,-0.01732643963565882
0.01536890230134974,0.051115362827262874,-0.0014615639742165962
0.04126619149840936,0.04456340025782307,-0.014157945046813999
0.011546557468897121,0.058745848470911424,0.0022672260791815127
0.05347263081989831,0.01984921333759521,-0.014397363788201596
0.049999631878848545,0.04860107284139275,-0.023565059250570328
0.05729346083257259,0.047159534238888474,-0.03779192435878286
0.054053552285880456,0.0006294550318626595,-0.015346866007094444
0.03637397358296216,0.06331428302040085,-0.03674850450460813
0.057385096862071786,0.040825991119312816,-0.03705072900210033
0.06464710171323566,0.019738835600735544,-0.026217749372240376
0.027528409522467143,0.05368341329620437,-0.028363655257838433
0.043932599753587646,-0.036322588157594454,0.007920693904925228
0.026054958776830676,0.046912670723402654,-0.017582928384765842
0.06486101025284087,-0.012378102170341066,0.00015472609401698207
0.06267716732326442,-0.02274832823144155,0.005149961961779146
0.07917970817001503,-0.03025926401482119,0.01204974141905185
0.04430897587710877,0.05206998357180051,-0.03255325772639197
0.08851677943407062,-0.01445905778795533,-0.0029124688782120353
0.026627967347613,-0.04906764672145112,0.012178595959041067
0.07998907749820333,-0.0401132118138827,0.015845689862835025
0.011872180471165495,-0.04309570968063618,0.002405533393660087
0.048815974285398724,-0.03510649305373622,0.007970247265867222
0.044448721395133776,-0.051345930766616546,0.02109978166865116
0.07159368817225228,-0.012947022824162225,-0.002987585594632301
0.06268489659670401,-0.03774676537125959,0.007054052797853587
0.06007927438329729,-0.04852448376624685,0.01667890773930519
-0.020656160134236774,-0.04930787618776271,-0.011148429552126169
-0.0634938836435904,-0.04454503533117431,-0.032335104113770496
0.059492666571326444,-0.05697058025802858,0.025737355158207145
0.06703788327985168,-0.015903226945321144,0.0030779886715724077
-0.058516419190567055,-0.04607144304661172,-0.028745888339797746
-0.049426165647246154,-0.044753988323963975,-0.017697360054970534
-0.01858468423714368,-0.04693066801673683,0.0026533609065893834
0.05330725589544262,-0.043454265814079275,0.016628890269888126
0.004843208222944822,-0.047918552373417286,0.004160370852838773
-0.0022852171053952043,-0.05620058057912934,0.005901267695484445
0.07427809858368473,-0.011134849427932102,0.00255484589356938
0.03454332659955504,-0.03929925483945502,0.012992409206506026
-0.07003219301174868,-0.04360830555248801,-0.032586013504643276
-0.05018542158219199,-0.04075376816957767,-0.024631428727590794
