gradient1,gradient2,gradient3
-0.03598797117331283,-0.0026721789375173076,-0.04252586521253843
-0.04886483285278464,0.026520110258832934,-0.03391441982892221
0.05830215527353566,0.021474017588780474,-0.004511113499151031
-0.0417210183517802,0.01304791831876125,-0.04834220940572325
0.06388630990477225,0.026104788505260944,-0.012286434342692835
0.028800829789897228,0.04147986298398679,-0.003613103617200036
-0.031020982375580704,0.036885825428129265,-0.03716886758215468
0.03137047579402596,-0.037993849997358144,0.028598848829491465
0.032421475696184955,0.043375205748078044,-0.006991739262144686
-0.044498377381767575,0.01736364021433584,-0.02739933712394736
0.06030970446595995,0.028442867311793636,-0.012793165135691445
0.03920770581813692,0.0402935225427137,-0.0008739078556693127
-0.04057819610362628,0.03482124291419941,-0.03576683441055621
0.03793707405515802,-0.0003156955073628139,-0.003571864223776363
0.06679686842551134,0.0303230462895439,-0.015937060871211512
-0.029084459790963888,-0.015174986785268971,-0.04136500943293218
0.031937410513049276,-0.01006783444278694,-0.007544456729992611
0.002993576086104135,-0.004879861678403476,-0.024629302569891418
0.012860483057117698,-0.012818607246441995,-0.014055221865123327
-0.017093123594758924,-0.010317890930813051,-0.03709771765165439
0.012282901318444027,-0.002177022692919142,-0.022782665394494542
-0.02995120140686038,-0.022600377827145877,-0.03317451988592892
0.023026589669164228,-0.042110126768912015,0.0006933698513894546
0.03931011621371744,-0.015543399617338647,-0.009861901999617657
0.06682240920762346,0.007987476668057976,-0.007318392464724683
-0.021393981822986585,-0.0519901910913723,-0.028236430571262492
0.0005348272437930324,-0.041057028741090205,-0.004476747340862562
0.017347160204576557,-0.06368027876257196,0.02129208026953917
0.06747494246413285,0.027804454174376225,-0.01112384245200512
0.02001094205393701,-0.05200799873480693,-0.015364307276653683
0.07565881208507935,0.018556758579861214,-0.006380340591505803
-0.011146294800879565,0.06421065222667494,0.006570620009817406
-0.037210199057442085,0.03040651911975618,0.0441540164048655
-0.03445472425188315,0.006754588882656001,0.009467543889258634
-0.014741212502180174,0.07206067852532153,6.270739292851926e-06
-0.052517897534641304,0.023181208908790697,0.022599844614624484
-0.03692233710794143,0.027562727499071727,0.03527546730715389
-0.036456515376872695,0.019793109532940407,0.00787617521531864
-0.05271357024199603,0.04559587471490549,0.01488072746677123
-0.039932105824468364,0.0440912434425817,0.019166913816627242
-0.03589994335636309,-0.015315556671856492,0.03734211286798767
-0.0451404644407985,0.02716829973073149,0.033749412665555374
-0.046580967997736686,0.02192520446425185,-0.007146416303539051
-0.006281963443279734,0.03484283996351152,0.0033813005653196763
-0.005688029580504842,0.008418226003208878,-0.015690824052740006
-0.03519806316916694,0.017117615403134997,0.013188541993394559
-0.04768604555037765,0.02523316900338075,-0.02375396558638766
-0.03272424175767185,0.001249998731691295,-0.014386111667127804
-0.03062212815204853,-0.01931471337466009,0.04063989099801803
-0.04154164465382309,-0.004137197975858367,0.01989457905361627
-0.0505252386414279,-0.013032550071199371,0.01685342621116334
0.03315134094025898,-0.04108006250093941,-0.021524714639928628
-0.009394739386697758,-0.010950273769285139,-0.00015262049900718422
-0.056753108550215765,-0.00565549402811591,-0.006061939732979243
-0.014277335400314107,0.012628575887240798,0.0016875714784409931
-0.02297148343747014,0.010540663062242366,0.027470460145991336
0.025580419122019245,-0.019838929377189597,-0.015958564436914444
0.039605360722077355,0.01171075689180603,-0.008199830586202727
0.03897330618528971,0.015255630581936814,-0.00508955579496374
0.05768484125797433,0.026188905102810047,-0.005858068986945787
-0.01595892910322559,0.026346788367077018,0.02087939432678147
0.006269509841811413,-0.03092916485283213,-0.015228734589638247
0.03210984148686843,0.037505132890946556,-0.0048830704228498235
0.015179520196921892,-0.004208210672008822,-0.03460471474849066
-0.04048320231580331,0.01491986612276257,0.036903792246538294
0.020845240959002823,0.0015663073713021892,-0.03389779458853463
0.03652613540634655,0.018122546752526208,-0.013437383508149409
0.022203756137048888,-0.006815251042970131,-0.018428410396787623
0.026079374009647226,-0.0031532175313154047,-0.023340345918949946
0.07229178159448653,0.023257808790163773,-0.012032155435270241
-0.04866117927011767,-0.029787423719357487,0.0055905922621534675
0.0183368343640012,-0.03511297156428587,0.0012443294205583386
0.010418121369997691,-0.04612775858756435,0.007250746673979139
0.007238928668831196,-0.007994712538118875,0.018266010547221576
0.03813372697468196,-0.030533989380602873,0.018266156353024095
-0.012916141442837212,-0.02562807099318286,0.01090316682418277
0.015464628426861181,0.00596708769157403,0.005528950990875626
0.027271048286038997,-0.00014487692946795814,-0.004873306551145536
0.021112157207987235,-0.024399160574124206,0.0008417418456780952
-0.032766149574520044,-0.03627679537449328,-0.007178579730698683
