gradient1,gradient2,gradient3
0.010394899200940907,-0.001186305554459291,-0.0006240672652999535
0.00915790408335107,-0.018486792766732263,-0.022331016189402864
0.015691248576633596,-0.002848255827734773,-0.0016927298583839354
0.004204962237999341,-0.03538319679494959,-0.0030337655987514216
0.017504753835554922,-0.014876394160175176,0.008604098469813429
0.012622164681753343,0.021990511422175587,-0.018117333695571818
0.005510498908542576,-0.015175410236967132,-0.01771331507756502
0.012375131354879948,-0.0014312524412306235,-0.008296020160702758
0.01917690783228137,0.025400539577482475,-0.009985910885143843
0.011332155275063777,-0.02598380886775554,-0.01840509345993017
0.022991701392992295,0.01197447747124433,-0.0186134875663792
0.006010343527286318,-0.0037163265583162104,-0.02158534562012771
-0.00046883200168744573,-0.027710728266762154,-0.01859852215254319
0.03529544835920297,0.0013289448961276598,0.008723645958958033
0.002633700573046189,0.006014678284128734,-0.014807130935005717
0.003640772227323042,-0.028883978089541577,-0.020236255900130923
0.013248258691510318,-0.009579586873320126,0.00800110789921504
0.0317491686252553,0.0011635289369405649,-0.00771438315466919
0.03357531171887139,0.007174698550668617,0.011835526331702291
-0.0021800705161508604,-0.022753724686345646,-0.019586737764728187
0.032383836898406355,-0.008114527544527296,0.010916404183498166
0.01373699854042958,-0.03313806812284962,-0.012296654000469474
0.01582721034919743,-0.023120382161802146,-0.0025233385481056897
0.017450447613370758,-0.002340179970312321,0.01806599528184937
0.024245344966481307,-0.022241068337403653,0.006042914126581649
0.009668759159780231,-0.03314470559304249,-0.017318354944132027
0.021950420154600993,-0.008995417610904737,0.0009389555503551972
0.006733784932141107,-0.0031508148475856267,-0.011414456918566934
0.0038830872105738256,-0.028584324541004107,-0.011502338175228008
0.011167180477806012,-0.032726417350522126,-0.011615352400267568
0.018633991120757226,-0.006812017035789156,-0.01458948241051557
-0.01753813243453595,0.04582084076786052,-0.020519421188055022
-0.021932814097552378,0.04624466908943502,-0.021682281976589328
-0.009924297515359247,0.02741237860684539,-0.00927190423124381
0.006257231901413553,-0.0016345378063167089,0.013481611262046856
-0.013923190164392035,0.02468899276298143,-0.003800406162030631
-0.021981032961443055,0.009802041791995486,-0.01728478498246917
-0.02341484844255132,0.04369308925854515,-0.009984947265458422
-0.005716767317935655,0.028498171714126632,-0.01360000825719084
-0.015477479183817335,0.04861784293768521,-0.02105507212224499
-0.01347094689471327,0.02475636531824125,-0.006601496710684379
-0.026430607780210558,0.025050499930605014,-0.018816828286036567
-0.02739243997842506,0.017495828750113827,-0.006200838427802965
-0.02525239848154908,0.0016393591605182718,0.012096893766494645
-0.023928861629701762,0.0004305711912099434,0.00990168968834324
-0.026717487266124603,0.01898635909669673,0.0006337124676509465
-0.028184970894371882,0.013486346679305544,-0.006756370873527343
-0.020362029379067073,0.02731240579153222,-0.014542681888979003
0.03392612632847077,0.0038929566722628937,0.009589436375168169
0.007522957501948082,0.02648452769496103,-0.001890325016132732
0.022038304622791768,-0.006249872953414857,0.015330705234907706
0.011417279273819341,-0.004789265773693321,0.00961949837898508
0.0055953306322061025,-0.004581814212349331,0.019279950167061046
0.026632656833384654,-0.0076848671269405325,0.0180487231501478
0.0435528017628807,0.0033835823874765482,0.028451297845844926
0.03044840750264423,0.0062543798098930806,0.023218742810511138
0.026185996144108516,-0.007207044801069693,0.01408712484388837
0.024154030992119855,0.0015311991998264636,-0.019104285176014767
0.03796120895295739,-0.00762671796683567,0.013489256897412562
0.03749756781783492,-0.010479776719074223,0.01262437548312732
-0.011237976317393693,0.004989834208704967,0.029669512521555096
0.037562437482066224,0.0021352896019002517,0.019389299882299718
0.0057975266314330915,0.010792564531988893,0.015072837472254182
0.026458094340761726,0.004441168300630763,0.018665514437392033
0.006137812923246809,0.009153576746322487,0.01753550358487062
0.03703421570080039,-0.007722405801769188,0.016609304257825096
0.020331961608713037,-0.006894751460208944,0.007220490437217282
0.027962081162659958,-0.0004855597984993778,0.021688830681266202
0.02504576055175459,-0.0006303465497602557,-0.0016277694774499314
-0.0012942415961953767,-0.019346616786553583,-0.0182784851451869
0.02883944845005961,0.004626750567190827,-0.013105518395206907
-0.007338448866484039,-0.011409040823570922,-0.0062700594004786205
0.011548593809992546,9.85785040175883e-05,-0.027278614347012325
-0.009127804448617249,-0.0029109896302773534,-3.0810762472981666e-06
0.011817628051301128,0.003797255183215011,-0.028613828014826984
-0.004925500507845693,-0.011441844328851909,0.01856672563865847
-0.0051280032922001745,0.007222666378712342,-0.0021219752635079302
0.016952083346805036,0.006648949804758328,-0.0253059012543243
0.013973453494029104,-0.0007049768545714069,-0.00501457676446165
-0.00198977997054413,0.011352155756514729,-0.011816169077036249
0.016648987549666372,0.009164580599633654,-0.02084169859241606
0.023777437729685613,0.01276731282008967,-0.020520566134322894
0.018055154804673214,0.010120010006884977,-0.01935115770343018
0.017947901012890375,0.005535081061047937,-0.031355712017144044
0.017416633171220375,0.008243357664861188,-0.014204100110037022
-0.034941805604082,-0.007977071934847346,0.0307615697733838
-0.004593175233253414,-0.0004025628908560279,0.017010896545998872
0.001912530682675467,-0.0005475505094044661,0.0229911382567452
-0.013446615064101027,-0.0009321799328417204,0.006622537406170297
-0.027088849140353855,0.004894589455080187,-0.0010659437304315301
-0.028299206683684113,-0.011641046303579984,0.022075989206990384
-0.017428037132788062,0.026476405686451793,-0.023417953405982888
-0.01730859263319493,-0.02477074959043247,-0.007291741998978413
-0.01871931451802065,0.00034169790401734006,0.0023305650021207026
-0.004782929269444152,-0.02427570294210509,-0.006674777128804744
-0.012832903977227828,-0.018325507275943915,-0.006727253854589206
0.0027390479523844487,0.005559840047368239,0.0033741813066354284
-0.008028980306900942,0.030303594601565047,0.005013163668913431
-0.008568368586129055,0.018538386781260508,-0.005310468168830013
-0.008085582732629505,0.02420425104179566,-0.0016611652631307004
0.0003532865894354528,0.022519973690718315,-0.014265928016724135
0.021743483001998985,0.023033496792067,0.004694440972172987
0.014849188075272331,0.025152548376003545,-0.009440445628658575
-0.01127204345805746,0.04011620440733922,-0.006295433639424139
-0.01630997353909308,0.01413447902565077,-0.0015769066559124236
0.007369460951739981,-0.01990642049108365,-0.0021845082408863264
0.013079498445388311,0.009517530653599693,0.0195359017636253
0.01690399825522415,0.013525789814954167,0.026212657466193022
0.032660438570430515,0.00644394902055187,-0.0009543415974008654
0.017599729066911974,0.015106597044169574,0.01858413177565697
0.010488302051653306,-0.00999125985512574,-0.022492800521576675
0.01800628232741707,0.015423570088702076,-0.006027538683681594
-0.006207446885105089,0.005914336883500299,0.013920582411416764
0.0020035228096262334,-0.002870070485076281,0.010849664788334726
-0.028314729851824264,0.014507151951771291,0.01971416909303858
-0.02276465861246586,0.016980850002711767,0.026996896614549532
-0.003352544445196614,-0.0003949613757281814,0.0005467152969874448
0.014996256043528637,0.004887370941327823,-0.003443919347550112
-0.02382724924105621,-0.021564070677878053,-0.00716022946564029
-0.024716565971993534,0.008490286430779067,0.026501662238472803
0.005619739196213904,0.01056481614670101,0.022798815502881632
-0.012896051989783502,0.0077152490227867096,0.01850079291769773
-0.0032799937004353154,-0.010795401756608163,-0.003300098614468694
-0.025117602258103406,-0.0002769404660955786,-0.029101030244044965
-0.025735675536984613,0.028069900333722538,-0.026923419121369505
-0.004255823835154556,0.002167670678479179,-0.0011811599611959926
0.0033304552752418948,-0.010032199193734118,-0.02847093989015249
-0.008910453806605715,0.0024737186459480288,-0.017061863379993682
-0.01694205912129415,0.007905958983495802,-0.030426953372283697
-0.0003465634142678419,0.0044693713331835335,-0.0329309465970283
-0.012108548893929509,0.01721784167719564,-0.01338316608889423
0.000427438986893915,0.012077725622220667,-0.011764726803413485
-0.003216741352886245,9.827875917492576e-05,-0.008088320294065499
-0.02123100243415585,0.0005766230616552286,0.02478410739130423
-0.0180663396017935,-0.0008804723205399812,0.025738601776987786
-0.026673442581960874,-0.01421918555197683,0.018208258369982154
-0.007715746181804985,0.0012475480434903004,0.01440395924602249
0.01333411717749385,-0.015990916519552055,-0.006049284595597205
