gradient1,gradient2,gradient3
-0.023327622157099496,-0.0028419732454567958,0.021782156758952762
-0.001860401237186234,-0.016748671978746233,0.01662721015810207
-0.0035778839747872774,0.04707310664645531,-0.023233905713597198
-0.0018265108305634467,0.003873938356167578,0.010661452246154836
0.003635743383034087,0.026255868262144752,-0.012713490120804864
0.011518426866334032,0.05743539733716056,-0.014328007111267284
0.004833511547765605,0.00421706354631766,0.02250763241314875
-0.018974051725206772,0.04409917170785571,-0.022976367141230247
0.020790802486340017,0.058138492568743705,0.0005728133508510348
0.032576993092092874,-0.016138630045469633,0.0009523849448428655
0.028268118950436235,0.043785721308238136,-0.01064791302255387
-0.02388089167126026,0.04396262402494099,-0.011018194924446105
0.015618461133163926,-0.0011205557797329155,-0.004541163831292516
-0.014006609682729626,0.044660116124968646,-0.03048847890666419
-0.03246784246125594,0.04353965304833766,-0.0171924687922617
0.0197351042838359,0.030683672211949013,0.019743753258952265
-0.04272970938016024,0.006375953442555031,0.001527071787381881
0.007882796474193937,0.0580645927897424,0.011373938743192999
-0.010175376921805788,0.02507693779244602,-0.029919468800733456
0.014181546340080464,0.02620436065333457,0.024169231980601932
-0.005992216179562442,0.052802816713963356,0.030459556042600307
-0.02100878557826457,0.0261378765591091,0.02845263975379109
-0.0398195042004224,0.016300840814819792,0.01755467775885362
-0.012892656618705884,0.03371413100643014,-0.027104182952665885
0.022873828253136805,0.036712247539290394,0.0008044010814694157
0.013631842297894445,0.02262020028040989,0.031881539916820203
-0.011131790090604807,0.04000144088745636,-0.02340804989611712
-0.04777326571457871,0.021327578390034997,0.010401062747846187
-0.0047893265824244455,0.038230394133412574,-0.015522747394753584
0.037656180204846595,0.017077421323734295,0.005631171419520023
-0.037270254345452766,0.01592932959884679,0.01607200866717378
-0.023853362881065536,0.02526053789990819,0.03269496964980397
0.02369444322280417,-0.008607113795314168,0.026018754990818734
-0.004055868718631843,-0.03481057573112727,-0.017969328411440163
0.027204078126374827,-0.02931592225504359,0.007383648105521573
0.04437470583722053,0.005092732088533599,-0.0064738469256150465
0.024788821238919123,-0.0015833213087225531,0.019071116805688484
0.023575046458228173,0.0012905349348137887,-0.003810198250749188
-0.04236548519271167,-0.0029725980727002186,0.01152522383587324
0.016572473318764096,-0.04345952259392802,-5.2600326621374984e-05
0.04676839264771638,0.003589737307158583,-0.008054749313358285
0.02806295628892478,-0.04622958532613103,0.003009015300210752
-0.034822485457774735,-0.020663137195563275,-0.021918621607956237
0.011284218313895917,-0.030083824546335725,-0.008847086192965715
-0.04228959013035564,-0.010535116551336656,0.01469191654406544
-0.01125061277612713,-0.04677127291365626,-0.013883148876004099
-0.05976292272137696,-0.025902255933430127,-0.023370317305298483
-0.06570038970627398,-0.010592634598969301,-0.018548121984075364
-0.030629083959113537,-0.028529562113276598,-0.00019956934543639398
-0.058896171494896864,0.015722276020813643,-0.014624354150377689
-0.06770124047660873,-0.0013619870922633997,-0.028652783505342234
-0.044055639318630394,-0.013494244338824622,-0.02496883370170738
-0.06606319844775727,-0.0023740812320242177,-0.011153981041147735
-0.0021444121042806913,0.019899193366481147,0.014432708422974014
-0.03196146559833792,0.002349492883332972,-0.0008705014711243912
0.010908247213225414,-0.02912438253912714,-0.005035046577304815
-0.061766540717933964,-0.010919909042463486,-0.03375565110769393
-0.05374057878755729,-0.011767722543736687,-0.02338407063598792
-0.06305881347085196,0.0031564616960361885,-0.027023367827447718
-0.04966104021952298,-0.0009872967814548105,-0.024764428975221037
-0.011653219034576532,-0.04463671758679898,-0.01095499264616214
-0.06030096478386035,0.023033848121261837,-0.017232198682601816
-0.053746132516978885,0.0025827798761387517,-0.014940594067205774
-0.03132098129388395,0.015334545091408018,0.0014652195178645395
-0.04924211033812079,-0.025054486149445748,-0.019348925690291313
-0.05524817701908138,0.02353033599758432,-0.025335743230034857
-0.03931298305405622,-0.009802144938397381,-0.005218070271987935
-0.05989792610727485,0.02650886951292236,-0.0268353031746059
-0.024728400959709892,0.040640381876773386,6.81715213202453e-05
-0.025512110334662566,0.048620308185701996,-0.00811154885522306
-0.038588895338958276,-0.006626188445514819,0.007017050646975207
-0.0008119602477889203,0.03779886740591546,0.003781888645717735
-0.028511512762504573,0.03752705358459343,0.018451483690203354
0.018846289159420646,-0.048130988703760945,-0.002616372001027928
-0.043465302032656555,-0.004559943133941425,-0.009523316557349087
-0.011079082261022126,-0.045081839570240034,-0.005312851319442114
-0.05873966753218744,-0.02788383953531136,-0.010046256689004336
-0.06080338360167376,-0.019836213009352368,-0.013958293609728202
-0.019033630479629422,-0.02353713183825516,-0.026095760509678417
-0.04101976128509863,-0.026389813448704454,0.0015848536669852212
-0.027503251635238105,-0.005922828103551491,0.022057881764217944
-0.01056805860233492,-0.05134832217467941,0.0018719626687011917
-0.042195529136838994,0.014823182269738444,0.019282503168086974
-0.016102277148269,-0.03311124952297563,0.0016985071587219097
-0.009628124692483605,-0.014907950765299832,0.015518417451165379
-0.05737660633659625,-0.006409156448054747,-0.03525020903984807
-0.0030146182802066545,-0.04491437307277386,0.003289590073113362
-0.002697769905126641,-0.04313421449663206,-0.012689151183264894
-0.008157981376249563,-0.02970794360055867,0.016683772404648713
0.006633727501097982,-0.04080853383035547,0.003922950765903194
-0.05306100152803883,-0.025471076508700376,-0.004952329313837773
0.0038169597970219085,-0.02021316700634727,0.020717822071344406
-0.03008875402069635,0.017098974287962625,0.000617054285352748
0.013057048047368491,-0.036444821173347075,-0.004895793357826822
-0.03570601332819946,-0.003814740795098536,0.017110284871599938
-0.00883372285598552,0.047921649061276855,-0.025233744171124194
-0.020301314005835354,0.010371943362400904,-0.00642131909337776
0.02983654798498559,-0.04034115300552408,-0.0030758000121007207
-0.00042653890644006365,-0.014485289503205462,0.0045017343685169395
-0.03281688686618551,0.009967459773121851,-0.014768766879482009
0.006685054366991754,-0.020904195170128554,-0.005145587808816464
0.05815710810371359,-0.017328571806779623,-0.009762970827528018
