gradient1,gradient2,gradient3
0.019487201064875618,-0.012412959048974494,0.005643681288377529
-0.00597911680911754,-0.01566935995482643,-0.006098098175097593
0.014445450933343732,-0.03845990010736612,0.0014129432475026551
0.005596520625133759,-0.010466059581448544,0.010208704456612464
0.051398206107065865,0.03353802681801836,-0.0021595201904359143
0.05835171946020581,-0.025862981570176642,0.03074282878223654
-0.015040527549979704,0.01950986653601687,0.0038830884143866264
0.056875620071671275,0.020892650291271356,0.00847673690794627
0.05783436180998319,0.011245668488320553,0.0032350056980277996
0.02911962000972157,-0.010297199841908257,-0.0015233744564611817
0.0398823731986154,-0.03874773595710661,0.02947529203303145
-0.01736927746305569,0.01654802532591639,-0.01667202875999178
-0.01012145763805809,-0.02563688812620654,-0.008763351702431185
0.008119609768172097,0.05989220108660252,0.02181101838932325
-0.017741721192870267,0.021865555259166964,-0.013212668973935096
-0.011161172457582436,0.022035320100923544,0.018419001819251803
-0.0225951953658459,0.01882093699152124,0.02037304854928915
-0.028150740070451298,0.060836421942606266,-0.0028158920143004245
-0.05552433911051151,0.030095388423779856,0.013798140079181074
0.019518646101129026,0.01170030811400001,0.019956789238836196
0.009017098136119686,0.039519039765487776,-0.001427098752785254
-0.0252704157995096,0.028947937340671893,0.02041591661527798
-0.015872591235438438,0.040224829493448674,0.014074617745634215
-0.058840678284599345,0.030804821471562736,0.008088723728211877
-0.03511498525590377,0.043393932097798085,0.021192475349537502
-0.03358876689054803,0.03568537889083794,0.03582509011795149
-0.01915256837745,0.03917680282793563,0.020924268591287286
0.0410228930229931,0.03714657888155139,-0.009070288082409249
-0.006309982283061526,0.046580935930554415,0.029183947635822036
0.00022407150623764434,0.04500539192419404,0.03228483594358532
0.0627540542824329,0.033043146169538566,-0.005527056904097134
-0.03159792969236062,-0.01970542509853861,0.016689978391084156
-0.05891557075334373,0.006133587350688224,0.004256818328980134
-0.021648873127526072,0.06223170534552538,-0.005141727904338705
-0.06214088823581211,0.0029107610600307256,0.0035487399337836368
-0.028659328411249414,0.04637821342263865,0.00922907560255594
-0.06163867809435495,-0.010400207625451501,0.008319599121424739
-0.017541806685119034,0.05634545463059684,-0.0017288198668938344
-0.06408634628227815,-0.004827896235784975,0.00801178036318815
-0.04175810363317181,-0.025148943382042547,-0.010447506809577362
-0.06387049226395622,0.030793432650504212,0.018999075675635937
-0.035453803370307777,0.007270930214260022,-0.015621758146304036
-0.012104375758908,-0.04518553998554592,-0.021087085891552195
-0.016921110889885318,-0.04637316392119503,-0.02550782080886628
-0.004170096691362317,-0.039737312929461276,-0.016771656354073353
-0.03988008268819898,-0.032778415826079474,-0.01111564277492462
-0.05216541333436179,-0.01834772118748925,-0.009524277348878694
-0.02962286083449052,-0.04138158973515988,-0.016499372515257498
-0.03059352616805096,0.04414756738951969,0.0038668299200117903
-0.04371433425286863,-0.00015407547100642504,-0.0014968726020672927
-0.04837770349729529,-0.015235374327921963,-0.009669912541035402
-0.04534271414771277,-0.015833288722881762,-0.01087799278933114
-0.0430904698857704,-0.026269977246175896,-0.014742409986241236
-0.01979176204152183,0.0520511612663316,0.004106796765907251
-0.05297647802101167,0.030030651203798695,-0.015040874219527395
-0.05648621386828281,0.015326803659423837,-0.0057069774561693066
-0.03247231697713325,-0.005237500932086683,-0.017428960201157116
0.018944670243343103,-0.011097582125397578,-0.0109952206303242
-0.04124130835085956,-0.025185802174395356,-0.005234209548477176
-0.015470549769159635,-0.006736895700738263,-0.01760607258448597
-0.018139609308372898,0.025424125316932195,-0.01039288804176783
0.011993485449733358,0.006672659441976035,-0.0187391243436831
0.05381031060319706,-0.03662695107233997,0.029739428353475757
0.02594991034435872,0.026465427574045675,-0.017792813867515717
-0.03155924377316091,0.0006935782583002887,0.0011513195797428525
-0.013921107517487138,0.023119448070003372,-0.0163016272515566
-0.004764849285478986,0.007488383029456288,-0.0038843007654471543
0.004360732971849379,-0.00872663119716286,0.011078241021340971
0.05303527209420326,0.021020015956582535,0.0011461320733054084
0.074887075513327,0.001564993531582327,0.016939676313001625
0.05113171480143787,0.009889953900336267,-0.03130361174411909
-0.043030626090779255,0.019883012639283614,0.0053006793764346204
0.020904663155709442,0.031293015132448636,0.003966138929526852
-0.05162473217942746,0.01494226719298791,-0.005573864471594616
0.031674978206426736,0.035224182467207224,-0.005184851067908059
-0.03744814320623589,-0.018758528045839953,-0.008931734972549045
0.03338011018337497,0.009075077538836183,-0.017286337130996792
0.0258543620866013,-0.003795661123879016,-0.023087719873401486
-0.030916447393136367,0.01238920064301019,0.008459303686343705
0.03930111319557292,-0.009246957662040348,-0.015993558134274815
0.0277811420098032,-0.001239286529540089,0.008260912973116524
0.02251857188540203,-0.0404270087704645,0.003951859631908899
0.02785252945717048,-0.005354408805167325,0.013263546608727772
0.04217572052061642,-0.0356735432717478,0.025332172332183638
0.030351439772174645,-0.03918495321988749,0.02289333098214299
0.02273017362435484,0.047620192502730196,-0.023767218586984887
-0.00453612212714119,0.0299793947546776,-0.028424441918953703
-0.01797729970825723,0.00784279992066261,-0.023499220275298317
0.024677755305301627,0.03535039737632584,-0.02831153827563516
0.007862305181394968,-0.015661578883208807,-0.02389913766437928
-0.005974171366574992,0.05307047035819482,-0.026577257089925636
-0.05279723032770929,0.023660852684464384,0.0005827133026944073
-0.02176648761720069,0.014573884176182604,-0.011076453643728808
-0.05194465601446192,0.018088890424800056,-0.013562797291839453
-0.0029105449098757097,-0.008838192527771788,-0.007096202691061246
-0.023587674408814614,-0.008868591186711532,-0.007633712748919768
-0.018613393532735743,-0.04259792700843384,0.008589467918768834
-0.03205941595261992,0.038094460772921675,-0.011321792623766378
-0.007535470732976345,-0.01240803898281749,-0.008537713421415204
-0.025046877741265263,0.038863724283819234,-0.013252039991207342
-0.009175023948406462,-0.011630738514431535,0.0007855189674928571
-0.02240451394076259,0.016086270541675517,-0.019328305674687008
-0.012517729218373836,-0.012898560666494308,0.025536275370230392
-0.03309958021613411,-0.013729496707167048,0.013932682100667141
-0.007010183289831573,0.008349784596795397,0.0011682023156878822
0.005181763620363274,0.03482094400109276,0.0060458326684395955
0.05013936116092889,0.023083372766451445,0.01895305811416066
0.032003741673343265,0.0539068365536233,0.007648693624573714
-0.02308202957148728,0.012567266043006488,0.014735591449197134
0.04951098455050436,0.037924163000798254,0.001153024598266666
0.026403651562924672,0.04820231117760812,-0.0011405175874637324
0.009088244128816666,0.00044871864885562984,0.04275597137881757
0.021447712658511035,0.03167406186042587,-0.024971797752424623
0.023331542355747907,-0.02517744655334199,0.011140426046137158
0.009268350227492714,-0.029015126659223688,0.003565066801333095
0.029881757722117975,-0.005769979482537635,-0.010670313457924198
-0.03543867438342785,-0.009587562680274962,0.0153506001020174
0.002561177808665372,0.0076790697067807044,-0.012654493491401861
-0.037922950945653316,-0.010466193227469351,-0.006893999772672822
-0.018775495677146533,-0.04729668536854392,0.0010272841158275202
0.003792143950002147,-0.049231171603836055,-0.012408662461294701
-0.013682375780654274,-0.03385570776609197,-0.011066669737227494
-0.010846540517198161,-0.04020053237806921,-0.0012792323629937038
-0.00020989569795947825,-0.0482235879407014,-0.007811322452644703
0.001809811687839997,-0.05436213045065522,-0.010540446180877676
0.014585047205652187,-0.027515290254517245,0.004847923225849545
0.06036068234929198,0.013633267240606844,-0.013318211560473739
0.025466260527627807,0.000729756633503574,-0.007610207787569346
0.044627220342026236,0.008489533836777105,-0.01372091672853867
0.042836104587749904,0.004515900309224853,-0.036407373234274766
0.025236093876602955,-0.007105102886119998,-0.03231522739077084
0.017225795403152885,0.03180590468786965,-0.017585994182261602
0.02373195863840079,-0.024643182698830673,-0.031921832883013396
0.04474426954969985,0.021418900144085883,-0.004683648900654467
0.017746871671254494,-0.023393585676464754,-0.013544476113123639
0.011408506556976504,-0.03922725309022228,-0.017788031671938324
0.00845950664569828,-0.031038909935281633,-0.012474837406693756
0.018470302228590148,-0.022886129871607062,0.015390167936590872
0.032222360097465624,-0.00010253291696209768,-0.011534038313250727
0.03232124347407109,-0.0014601527676174689,-0.037621337981362975
0.03473262523211051,0.01604080421976405,-0.03946091083029868
0.028788246896805876,-0.017647744719027615,0.015486087798059912
-0.020608525186964214,-0.025506030877903114,-0.00834787902549278
0.03292375683615053,0.017693477028354117,0.023618158725833543
0.005495914235423572,-0.020838952333006658,0.03603472811002511
0.04414162729274088,0.006609735810183934,0.01285696653903845
-0.02102310129073441,-0.027068725190880532,0.02903585901201258
0.02922391255828092,-0.02386191016175923,-0.0039436703633107415
-0.016519730346086437,-0.023395397588375826,-0.014176661698968536
-0.0019017447406938126,-0.03241380419638724,0.0004379430518194147
0.017294776595805115,-0.02952531040336523,-0.015446353471704612
-0.011721884820001055,-0.047262951105833416,-0.003772977091399868
-0.0009368522127238887,-0.03762344857171441,0.008078630162573508
0.004217472319335189,-0.039503930425283926,0.0003101536887052767
-0.015070382464408769,-0.03548986449496356,0.006021817516897924
-0.029935783257566066,-0.03171571084588823,-0.002798941342601772
-0.05330162131567603,0.0015903618901361477,0.016143768234601855
-0.05138573419926986,-0.0262830814930484,0.0015527738815939282
-0.05499815430849141,-0.013008994440196537,0.0014591391601781593
0.0011950607729010801,0.0044164774495276575,-0.00014619828555854054
0.03404053914888161,-0.007641724082606768,-0.0108841253595479
0.006787434904254888,-0.010661326723646822,-0.0014831229060895757
-0.01899091244290052,-0.026489914479866594,0.011273735764714308
0.029560478960236416,-0.0008576644075842487,-0.01299596020378121
0.013806416061944648,-0.01989533159418568,0.01558330250283539
-0.0008843097723943368,-0.03810688132586459,0.0022444158353659557
0.027444152729465755,-0.0227973052444133,0.028083546861928706
0.01801374969708917,-0.005370183135045742,-0.017093135532304488
-0.012497112317859178,-0.013304558453861344,-0.012573205589601547
0.0024903050333064817,-0.0373186468114068,0.0031363758277583977
0.024376907366408383,-0.04432683774798353,0.010567954298998003
0.014411110037424766,0.008108800942356944,0.02144928159097432
0.01781741275611058,-0.015008396913854664,0.031309243809754486
-0.008706562857668578,-0.005378238112389014,0.006509456384697314
0.014398706317143956,0.002767123466939617,0.006216008233420728
0.023581477915984063,-0.0167033720827387,0.011010565703127369
-0.009995677855539054,-0.012265958469119447,0.03387421988603825
0.0038885925850820416,-0.01743941711560653,0.00590632540161694
0.011392153240543289,-0.02067127632656169,0.007130576590903584
0.02467520348892468,-0.003364872901634872,0.024429060346699366
0.030209448868759165,0.006886945033046715,0.006480190357418786
0.009628099473184512,-0.02928286293360394,-0.013954869151266223
0.017152821896270726,-0.028660147246679715,0.011014810718729938
0.018162405673308346,0.010732303726696226,-0.0017193255161609467
6.237677330593274e-05,0.032921278217852484,-0.02431002362515338
0.032024640542130736,-0.017052122461522216,-0.016906530565271836
0.024207835311623682,-0.009210280623609025,-0.0027780351647666434
0.01290313225312611,-0.011603992243556384,0.004674593107344868
0.042982767852376466,0.013944050892170906,-0.021478311191198682
0.009501252926273468,-0.0207624499499189,0.013700080764745139
0.027600698882513888,0.01762725902813512,0.030262556394727705
0.0336249480611086,-0.022264156196917264,0.03295375991408292
0.04216554755343622,0.008825416823502005,0.03252942191640672
-0.0029645552671138937,0.016598867635548298,0.040596779797982346
0.01630226529709069,-0.010976552395754126,0.030646836286948767
0.018704047557286673,0.006931049351810689,0.027804265508663255
0.01064395837063805,0.013631522559080265,0.027186626316283987
0.013819004981455746,-0.009590665337602035,0.03698584219669877
0.03239919345449487,-0.005532587703057189,0.046454350145680355
0.020958878067115782,-0.0017911146647021283,0.039086925692179544
0.02479300328686774,0.0020617916134125745,-0.015613256340605099
-0.029939417912657182,-0.009468344129904493,-0.010254522196524974
0.03795064720418211,0.005198343005195797,0.024670108318786955
0.010230522761316942,-0.042892108558166414,0.007106884119690101
0.015492020792815777,0.023704741713462228,0.0014042096086288808
0.02375444702069826,0.05416371305484163,0.0022493164483538856
-0.02700142342984532,-0.007867235390083164,0.016790311698506945
0.04583165356129717,-0.026451351034636483,0.022286393791501557
0.020324859305242325,-0.046014259014515044,0.004177570437110983
0.008993297365870758,-0.04632904770888306,0.014334591967521692
0.024204005046695957,0.0062693915929064176,0.007693675807212503
-0.002175510531052646,0.0028419451969266345,-0.0007910635307785785
0.032484704118145684,-0.03057179398857561,0.013023150177960392
-0.0189110618898193,-0.006533064019223664,-0.0007017188356495189
-0.03584601171102035,0.04000675238731771,0.0033429627531101434
0.02809842060004696,0.04245461452539125,-0.004009597350013459
0.0010615037779592976,0.019029679404733227,-0.0014920030226805877
0.026184809788465827,0.04653469274516677,0.004779450451954485
-0.002265267066091045,0.043794067757024525,0.003111533760803517
-0.03989493660622365,0.03882293557840588,0.0111545460966825
-0.04609237233570225,0.018496536768241853,-0.0030473922262380833
0.0418644266496301,0.03624826652160628,0.010690238759795223
-0.04694077067674774,-0.014740744146282186,0.001476910497555836
-0.03987068511246989,0.03158907635611618,0.02331682281832765
-0.03664741386728912,0.05492614655487242,0.006758422489698326
-0.03979700471529562,0.029042090830564225,0.031836010260045025
0.014783965482961802,0.0506250803855404,0.0030315963030056914
-0.026142802615802752,0.04622445936166661,0.021570821160569742
-0.054211537994155394,0.030722111843648817,0.02334800781119596
0.05120981982900613,0.029084938851009764,-0.006378700429242886
-0.012665280929255689,-0.03674386118331782,0.0054347422888970055
-0.026735993222801825,-0.038005444426517966,-0.011713942413148411
-0.0395666706567663,-0.005048045261104762,0.003400892656189249
-0.0421141453682184,-0.012153091066769237,0.0186349668649612
-0.06879481053837185,0.012965431900712785,0.011482231768589053
-0.03782302839794413,0.056186203175176204,0.010303872333870727
-0.05600050824542625,0.01040231999571651,-0.0013892939455532644
-0.044215603800204444,-0.019285122662698183,-0.011782369198808304
-0.07465209993701624,0.00728802287297593,0.021620264827317343
-0.024358126843893733,0.059854991917368004,0.0007036958351974426
-0.05263486601927694,-0.027366266604356152,0.01070022295909233
-0.05680321833835026,-0.00923651412566871,-0.0003537189502912047
-0.054907979750716526,0.026009693556429975,0.011518804384627088
-0.051697621800821485,-0.024902303690440993,0.0029362448721220705
-0.04635834895251739,-0.029269773146283005,-0.005222451408185555
