gradient1,gradient2,gradient3
-0.01996176414324099,-0.022806456121942258,-0.005843519457315384
0.010404881059482375,-0.02078747936784011,0.01353607644815092
-0.019869348367038714,0.031159024790653224,-0.0008898835391184457
0.01618228172465958,-0.004196551730072297,-0.011960554927922747
0.019763399298495337,-0.008705282895850394,0.023607502887088447
0.003988486491760206,0.032329490112713674,-0.008200336945211465
-0.02682052113562184,-0.009765333492492282,-0.015874220133641224
-0.010595689923353016,0.0396683288215955,-0.0004946242303394872
0.026350215584376044,0.030310214578009358,-0.002892278089146457
0.01138074255346029,0.029491689537758846,-0.009097874295824744
-0.0034156015211299832,0.03272698079834858,-0.00688139215013827
0.0002195714060941091,0.03460500402900443,-0.011279300290426961
0.01810664503279018,-0.010603393826023544,-0.0004360598101820511
-0.016582086084380724,0.04465461716660414,0.016937343925507123
0.01277000163181469,0.02785017028063217,-0.013114849117959931
0.00757836805050768,0.02865842107141488,-0.009285660407304205
0.010992853196838896,0.017900413591106158,0.006737774418797712
0.023611700124788575,0.009674857560840114,-0.00459120902541986
0.014664917107551393,0.013096993217939558,0.013709190600089724
0.015180570783435397,0.008621418285172064,-0.018098853747299543
0.005075027373679684,0.04126680443104703,-0.004042444575842655
0.043436660630255086,0.006633278225953538,0.00048633693278550826
0.015575782175298996,-0.00424467339359093,0.03337836425178582
0.019824330051049298,0.018035889189205217,-0.013934927320502286
0.007828679683472884,0.04080007854012555,0.007038095355305545
0.0014198445359544596,0.02934396684957998,0.008619448526140262
0.04703758205675718,-0.012400419383289967,0.01723837532325979
0.03878650771710373,0.013245482708753132,0.005601760252882879
0.00034093884429157133,0.028657201849159382,0.0032323133701922403
-0.00017513660013674282,0.016642375823893572,0.003052927332122619
0.0037829945721153846,0.00962820982576159,-0.004985272560861301
-0.030522410311940175,0.013964798805215685,0.033821682036887055
-0.030373367934583406,-0.009661023005100123,0.019394525248578435
-0.012464129418569968,0.0004708265160326272,0.006222814447763764
-0.030892790530940295,-0.007106181322400897,0.0015798482423155667
-0.025992885159998348,-0.006905435158282307,-0.01018710270186579
-0.03780071738963595,-0.004426020448582917,0.03288252036324594
-0.011298430263194648,-0.007517395192850311,0.02283419677548546
-0.028792554489217755,0.003685307042405004,0.01552372366669874
-0.03425514561660987,-0.014403106940453382,0.020685991789420582
-0.022729126148842708,-0.01964955639376197,0.007941253224322958
-0.04654465793781277,-0.003839140846789919,0.02182809029989231
-0.027680370231601425,0.004375181489148833,0.03711107906301453
0.004453818807949408,-0.009306303745512159,0.023180970807039
0.02010115399675537,0.006794918258511023,0.024671102429159326
-0.01724271114710949,-0.014077391752307896,0.01556352995624482
-0.011399508348586005,0.017425274738781336,0.0261573760181397
-0.01789073193231393,-0.006258774180844691,0.023804476648437944
-0.023405653407128236,-0.01622406719449215,0.027761024992308984
-0.027203476299476736,0.004170060155446375,0.03510115081254811
-0.034747192493300334,-0.00840850590819358,0.0020993550580544846
-0.026206704657834496,-0.005485728707872704,-0.0008320121081717905
-0.031743666727274175,-0.008160120486320118,0.015017643548753765
0.0006913370096057158,-0.005117990400572938,0.00462028964865097
0.017710352042561373,-0.002344485952916129,0.01483683731865607
-0.03884525228359266,-0.014632530242350297,-0.011969345048111394
-0.040208447964858014,0.01392563430221925,0.01672147477668596
-0.018819137792966012,0.002375614995825594,-0.026180615607078024
-0.034968628484446596,-0.007733101057370149,0.00015464354065619968
-0.03069884943519576,-0.010796152535157507,-0.016009111287320056
