gradient1,gradient2,gradient3
-0.03198614566846332,0.0035426641638704654,0.010557986898297044
-0.04829033984208974,0.009398415241405817,0.001118693832020382
0.010746421814256389,0.004133800986155534,0.018970065921542812
-0.017967194810087263,0.047744194020502825,0.006367578404634117
-0.030916377028225032,0.0378908258057001,0.02800418626877052
0.05481426953619574,0.0022693513027227984,-0.009894787991076565
0.007559281374274428,0.013639638938321834,-0.007224197062155692
0.03482962565896838,-0.0005644377589204709,0.02111133091152565
0.05313385012610741,0.005488659429781633,0.01769037058563493
-0.04331141111363303,0.017439559297989553,0.016063268843819003
0.012855839562001968,0.013157271226502912,0.035205754070991184
0.033624698918123426,-0.0019169647028659906,0.013776555195898106
-0.0021499861455837833,0.01491406737313125,0.001163498076298494
0.04248200528801402,-0.009728852690695497,0.01653839278381678
0.030538329384984873,-0.0026181189342843014,0.02054469803198847
-0.025391313110723384,0.02643570955178587,0.023366648263183517
0.019019367689732607,0.0019299981531807648,0.037941204527181534
-0.018826509924900793,0.0365454540447472,0.030704809488693786
0.0618771998444923,0.0003495101336852336,0.007288332544525841
-0.012819712287160244,-0.006860033743412856,0.019247590773248526
-0.02674081786939265,0.04701335661535876,0.020282883190971303
-0.007370047656954342,0.043496900379541625,0.020398953323608388
-0.019308005917421624,-0.009998766393224076,0.04826420637626902
0.010417908728507182,0.00236268597645993,0.02605113699550765
0.01701150437237188,0.011112699817276547,0.02786170287937078
-0.01793718428116483,0.029926706645125187,0.014981357769219893
0.015914371800994677,-0.01021580095593908,0.042589708031882105
0.0031728717302516667,-0.013448988916479153,0.0458723161397994
0.04813034007745427,0.002301286674931132,0.030921341339841858
0.0007845952075842215,0.004424408383260015,0.028200465668782454
-0.007477636465542271,-0.006001578218532875,0.04249466177437726
-0.04133501362911107,-0.023689550029413645,-0.014687448237874384
-0.055689825198152854,-0.0005490155998164375,-0.006866866399163192
-0.046619144677290614,-0.030403810605780436,-0.01574148349720615
-0.04892809236788735,-0.02080858573108225,-0.016601529134932947
-0.04368695706574338,-0.026173908525319027,0.001880434186973302
-0.03129326842989618,-0.0023960370233398966,-0.012995058606827774
-0.03646479210420819,0.0009433646539794073,0.003998923912119279
-0.051947256797222535,-0.005024520457161233,-0.005085544272408564
-0.02559671576014636,-0.02968996797744527,-0.016241784826384387
-0.03951904458275898,-0.006717441485239116,-0.013750330374911357
-0.03680762378213959,-0.018159797392886673,-0.00037081868844802404
-0.020889603269529163,-0.01206926605790438,0.0012378261350123748
-0.026378812176320366,0.004716036700096658,0.004477342811232323
-0.008536642005895136,0.003032634368940882,0.0009965220270308417
-0.0360457612937785,0.010628746870633986,0.0006612921420743886
-0.02975321998374392,0.012352866752406908,-0.003366686797004234
-0.02761117732866212,0.017336681454060674,-0.009689854335112599
-0.021382768389371497,-0.0017770388835756641,-0.02700262254873962
-0.042285903573398405,-0.0047175612655742365,0.004199186101522303
-0.008870246389290352,0.02475346258907428,-0.037272011142364316
-0.025957131654685075,0.03337105167881339,-0.007551778685985117
-0.011136952734422702,0.01967028230792493,-0.024987226550195443
-0.009994527546016426,-0.02733506553656415,0.027269851206991418
-0.011780510519740736,-0.023992947318582203,-0.00984452779130088
-0.016312741574443096,-0.00855881949752735,-0.020429629352868628
-0.0014172452855075038,0.011595947410966825,-0.012516610367704942
-0.029952494689098826,0.019456588396882107,0.028305835345729467
-0.00015586276019276555,0.007802282041487611,-0.013622172842415554
-0.01992622072457863,0.0018863555570272292,0.0048796401929885455
-0.02775376537814283,0.005435132710768663,0.006635275661982719
-0.0008882303236599656,-0.007046408740468082,0.00830921488413609
0.000582298795419444,-0.012256486182602954,0.028829994011063724
0.007271050229304001,-0.01078603311023606,0.017640958158576657
-0.013852910749141996,0.015405331310783588,-0.012946336983454402
-0.011573299486417638,-0.019164617179396166,0.008970591248852501
-0.016710798480000306,-0.009807846572843684,0.012513818393427422
-0.008736733420348466,-0.019529676852862814,0.010342882940914561
-0.008627425716156292,-0.0334072829632003,0.01810378125417192
