gradient1,gradient2,gradient3
-0.04188017565354116,0.005076581792612672,0.015620012662064288
-0.000701048198400895,0.01466095855524442,-0.01589893521947095
-0.04070281499335122,-0.011115071336190743,0.020503390881920817
-0.03696773619803387,0.020457587129444493,0.017322322186013196
-0.049735759107227655,-0.012212509565891148,0.042041331370677476
-0.044692703829161705,0.053723001428511434,0.015595540695519177
-0.00651924140059893,-0.019036136812743455,-0.021459000796083837
-0.04417685435518836,0.04312077907142572,0.021867156415614788
-0.04759997484124165,0.001461506998185483,0.04530840900352492
-0.03643638113855145,0.021035215674188618,0.03186183330523369
-0.018668050655796728,0.055350761442477456,-0.0013981070155199607
-0.03774919967671013,0.01244149075781278,0.03118670125559532
0.0075599980844114865,0.0187444406400177,-0.015777132886697662
-0.047741758559451855,-0.013784097486201132,0.03569759813184265
-0.037789473124785235,0.03358949188817316,0.025000297907394366
-0.03950351496949138,0.06844471651537483,-0.007737064035809154
-0.02758867094460826,0.04919016707233899,-0.0020025169639781813
-0.03899549549511698,-0.00046442208819369636,0.03975395385440624
-0.04155596713794748,0.00471936940901726,0.025856606853497277
0.02042362778215869,0.04418613624309994,-0.023000882660275633
-0.03569893238315229,0.06775286978094264,-0.011555963883837242
-0.03748904569134909,0.06530712133723839,-0.004853385205733063
-0.042031442736618754,0.0342092698669289,0.01511480361258148
-0.05259789574152399,0.009653238315566068,0.03724339312227708
-0.043859632762929306,-0.0019054617084698433,0.04585059707929607
-0.03744327190681936,0.04064844365543539,0.009936006498714017
-0.04368674724275416,-0.025885884399686164,0.03795970216324315
-0.04363803156888181,-0.03363039114324922,0.01576058253137399
-0.04442905651275672,-0.027388038218711663,0.032121089030215336
-0.04854142312150063,0.012136454132576628,0.043197653207644265
-0.02389397674001083,-0.02918615830579028,-0.0025613981075422523
0.04695821137238985,-0.02452095810246228,0.01285000131972788
0.0669648223135458,-0.013312863219586364,0.027593248570599357
0.018303245676546374,-0.014567202380867004,0.006709957740214288
-0.015873638376676304,-0.02579120784131531,-0.018472074139053645
0.046955192988454006,-0.0074106108751776185,0.009154340450105382
0.06185169709676765,0.006081922773507427,0.017784379434971607
0.04350971147470386,0.00034364833417151224,0.017733234828639345
0.03529030643731976,-0.01956240076252582,0.01706571236837008
0.05823457003742756,-0.013996117381320682,0.02523036397769401
0.036650038304539063,0.008133367660666644,0.009072467018371362
0.06229949305598025,0.0005243590564013495,0.019297889914401907
-0.001373768617755019,-0.029990645770479107,-0.004872428574591977
0.015247626824397464,-0.02908492397171278,0.0057980423327575695
0.02879204136497531,-0.020000844548546923,0.009001889483398617
0.025139836385088696,0.007014782978876936,0.0101507830494403
0.04231171297998721,-0.00779803982551323,0.021209677682052546
0.05473124337456201,-0.013373346057702582,0.023598832222604733
0.031651521106268204,0.024769567693863133,0.0018953468142276176
0.035157513283930755,0.001676837333062967,0.016707329618413154
0.02887857770860643,0.016217065921440395,0.010353826784107784
-0.011192387978316828,0.03170036391778693,-0.010286147357020856
0.004294280408671602,0.008245159341660197,0.008646297711692919
0.02986827308178628,0.004372475970573934,-0.0022721204444355134
0.030712681376974756,0.03494143322960171,0.0032513271318411366
0.02060429966677526,0.008967285504992092,0.004075076814772758
-0.002392815843751057,0.005465296683361415,0.0097732797239655
-0.02368949102742161,0.030706408889079967,-0.004344582868643956
0.023811279267203007,0.022284277318654278,0.012335063290178425
-0.0022416384959663667,0.05284981749078894,-0.01569724470662982
-0.015973696209006735,0.005955570075738773,-0.007712301150010673
0.03574662054108286,0.025750464403827986,0.0006190204262735915
0.01991054707891377,0.041213421803001575,-0.012163764223196061
0.033203992093872634,0.020926344018216147,-0.001331264024442201
0.03099212541553041,0.015263220531980712,-6.96292137306632e-05
0.05181370394456488,0.023538751933422492,0.001892349669271991
0.04916019586860461,0.02890035226011588,0.0004477411768610456
0.019222457895406532,0.023848680632583302,-0.008919520732281971
-0.017499190339652002,-0.010691085139269576,0.003080674678659516
-0.004505784763933231,0.032133126818596425,0.000663808493664991
0.02506625766449646,0.023735068897650643,-0.015027223395978957
0.01713584910566309,0.04451664553087567,-0.003711968137623025
-0.03923825923796965,-0.03112927378388872,0.0042662210522540385
-0.0020144156642543124,0.006319904335852572,-0.019629153788819378
