gradient1,gradient2,gradient3
-0.053843254745437316,-0.0430725977117941,0.003881373807496527
-0.0032145390050242356,0.01772281570039475,0.006080350569912998
-0.052777149306128035,0.02040664478580694,-0.008526333435514634
-0.0254967508696277,0.054370136864159875,0.002883902462404778
-0.0405336080478191,0.05397694797431308,-0.013005845582336178
-0.03554602612264222,0.048229719813686366,0.0020560577192399935
-0.0035157912797495923,0.00803485343898459,-0.00019146472730453997
-0.04787558936171023,0.0388627941492838,-0.009196606041532341
-0.02551686898032465,0.04426584280976597,-0.010280086941041126
-0.02845146441230942,0.0555865977361848,0.013563903331810116
-0.03169481764091753,0.06752655876439484,-0.0011030898582060505
-0.007318649018328094,0.02036530114479601,0.0028741458659513764
-0.02667358977217064,0.03183285967363911,0.008738525093039096
0.02679970969406745,0.016552086287801446,0.010835878988352731
-0.030367411505149707,0.042386888669469505,-0.008254110630757379
-0.033053332242749624,0.05212297806075339,0.008053956068179121
0.02142850811193524,0.025485957024476404,0.012659500029642121
-0.012302525970896084,0.04655268380391435,-0.005451105393644512
0.007468836860936781,0.020332062146900667,0.006777133407184271
-0.027445610094817406,0.019243103203464142,0.012502456159262163
-0.029056123217056327,0.06411308999314469,0.0001722491049306852
-0.010184432059350101,0.055163664852930346,0.016849147111741805
-0.0070633705372015135,0.052131706113783136,0.009068057417255637
-0.024126158617745256,0.04799945429659268,-0.004771096993949242
-0.04677213963261566,0.0550242195280909,0.0058742249426849
-0.01807002904695843,0.050822258927971785,0.02400685017178487
-0.03141330758427363,0.03465846102232065,-0.014691567083448025
-0.05406422883945726,0.008056596446341038,-0.010262937731366925
-0.051774790855191995,0.038966846014849,0.0010538513964948677
-0.04545389816105913,0.0531769297961179,0.0008418538002738547
-0.0637978365821863,-0.021151487012696986,0.016724962450756716
-0.021692301678910408,-0.008681127290420232,-0.02133206581539083
-0.013391536043226317,-0.012335270659475367,-0.02463247278866565
0.03586607717449591,-0.025959147965210542,-0.002078879346172883
0.023195365572355284,-0.01746272672326146,-0.0027477085611424886
0.00826321835481837,-0.030506735728435277,0.002965826645104918
0.011033331019187293,-0.002030113056924099,-0.023268480457949457
0.012439455389396782,-0.01119605756340851,-0.002264914283585594
0.023769685064370667,-0.025937689544672356,-0.004989466194117484
-0.03283442105550319,-0.017840199812181334,-0.016703705377015824
0.028736171432244464,0.0003287534085880086,0.003222583055148452
-0.01472561157700729,0.0040250411762336475,-0.018426697490288427
0.034221402316719364,-0.013620817751571666,-0.017704013067145776
0.042113556652518085,-0.013181849786812265,-0.011671964030865354
0.06217439850263982,-0.020976484907717398,-0.012469621667535862
0.04381103136643853,-0.0006865551223851424,-0.010707831360919955
0.051549933393006585,-0.016097064473388576,-0.011082687684345132
0.033767844830404715,-0.0122891458339751,-0.02659202961992135
-0.01775618666050796,-0.008075937422781898,-0.015364225686938472
0.06337197301786329,-0.011926083862331436,-0.0021834435024656582
0.028273503533433792,-0.0025917629785209804,-0.0031426122327734233
0.03164107884237924,-0.00909570460865317,0.006674561778831781
0.04537151263221669,-0.008749859648665176,0.0030507053018964895
-0.03487230393264449,-0.03589414216597984,-0.016026250637303483
0.01129823979488595,-0.016537531541391887,-0.0014039975876991846
0.06123209446635924,-0.01984512024116538,0.0006116696356603808
0.06677812179188161,-0.0038985803272597783,-0.01240010475441482
-0.03512413365237269,-0.03128394791463643,-0.014714736647399045
0.057096702685304125,-0.006519681690677556,-0.005747975054257136
-0.03506756980252627,-0.019238110180759,-0.025421562290063825
-0.0244722783412179,0.02741487473808572,-0.02501958027088218
0.032377660068330844,0.0013552063851472885,-0.017057750241054145
-0.0370334764516945,-0.03357897056770849,-0.017312945143900277
-0.0037237249259586933,-0.00958134343258864,-0.03264854337997546
0.01474403875512543,0.0348453538637575,-0.015612268464219845
0.014195109732979543,-0.010736304554755502,-0.0181885015426005
-0.027344057114709563,-0.0376895485490737,-0.03332599926971869
-0.0021192475987986954,0.009621967402626486,-0.021871130598358945
-0.040363422425999294,0.024228233861279903,-0.013293805774143727
-0.049245720767103936,0.010452557953087385,-0.017276741421845626
-0.05729432506048108,-0.013863410365190162,-0.00985167399125554
-0.025532475947593163,0.02274466655034614,0.005067345853703654
-0.06238810348482303,-0.02605431980347713,-0.005692688106750894
-0.04891025723551729,-0.021407526414171606,-8.784419750080778e-05
-0.05791944828332832,-0.03471477536307924,0.016222188915785734
-0.03454026056362539,-0.012970723986372869,-0.022905226039597205
-0.04813997659476746,-0.0015238911394682916,-0.015087529968663183
-0.04454895836935057,0.016838560985725053,-0.020514330683282112
-0.010488930287334565,0.006533120736077473,-0.03136545657601182
-0.05974463015821696,-0.009221541934361203,-0.012395357493160435
-0.06842963252428585,-0.0573248721750103,0.017529593961813444
-0.049874935200958474,-0.00868222068886472,0.003277222854973904
-0.07079909794962863,-0.052684789804774465,0.013200675931897058
-0.04629586516533369,-0.04517529021957063,0.009991771216402172
-0.05004571709708859,-0.04672013615004269,0.003326128340336804
0.033417636691945876,-0.0005402871621736146,-0.019736790449571832
-0.04893924295596508,0.007302848132648927,-0.01739072900263351
-0.0252998276782264,-0.0060594176745172095,-0.03386364779592614
0.015303231516453157,0.042577601842335604,-0.0031005228042120447
9.5324802496776e-05,0.0030124394930211777,-0.011174690282278283
0.07025801964615658,-0.005662836966067156,0.0045928588156596275
-0.030549904417008767,-0.0031839819303333327,-0.021454371889094614
0.0037498496907195987,-0.013867992774170688,-0.00962263197695006
-0.02008124968982675,0.01021044914765302,-0.026285787942159477
-0.04355305891789668,-0.037761142883355546,-0.015581332794723502
0.008514483588303298,0.003776990599118017,0.022114104560269607
0.0698893572930033,-0.01038277096299893,-0.004000985113859513
0.04827614872754817,-0.015537030205576915,-0.006813805509822778
0.0006093800882373822,-0.008696800209154277,-0.009151960644690088
0.046036100529373514,-0.0032711339072360626,-0.005984652541744629
0.0021632211984955398,-0.013046669227403246,-0.0088168998828785
0.02123094375943421,-0.0018191429737507783,0.017186239485932963
-0.002711464077559869,-0.005303221731658117,0.004403442003159234
-0.018537158869035338,0.004569966677696454,-0.012690305076269658
0.05672931753442021,-0.01528362037786316,-0.0031712018205712535
-0.01332895337454285,0.019992300554577645,0.020460038937572072
-0.022298230448076498,-0.029361859030246087,-0.006214803016913257
-0.04612064407973026,-0.03418085863900791,-0.015579053587727546
-0.026122362263372945,0.005045716429271728,-0.0043361357295430445
-0.020242974781751053,0.008057375582110496,-0.025152064211660784
-0.04264747665952194,-0.019785843472835494,-0.009519256328912302
-0.05956801868685723,-0.0439958764050761,0.006604876306865325
0.049588631759040096,-0.012660454876546991,-0.015391260182228087
-0.01650240230270824,0.023962288103527584,0.02793010508564266
-0.02241663549081046,0.033355700265569534,0.014923995664310375
0.006765257447978551,0.007145502220889486,0.007324258765237286
0.056029913949645016,0.004154101675752019,0.018622254108482006
-0.004289546116132987,0.016421850309861548,0.01217462427824819
-0.01029831326197332,0.019666454729131963,0.013164383948466573
-0.03475301587816141,-0.009537527609451518,0.018415051558545947
-0.013191233980266637,0.03562316729467986,-0.013324200988061646
-0.009878716557925602,-0.014244164943276356,0.004425785923674729
-0.0008538809996882001,0.0035119748472039625,-0.001987775181525667
0.025008087875226483,0.03174422951941276,0.0209955267190832
0.05100923925835908,0.006814704152906692,0.015490626492978339
0.01659859641036865,0.01141514856975109,0.0056734583508241555
-0.05068473034669824,-0.04488903340352491,0.022935328413191392
-0.05340480016423661,-0.046756071865025436,0.015702443448522143
-0.02549729288882602,-0.009954578014284263,0.008608434451215402
-0.05503916339667332,-0.003088574808296368,0.0032861339073281147
-0.03505102387827861,-0.021218731598573477,0.007800866588896865
-0.04996998721675529,-0.005412852386766143,-0.013785278539454675
-0.0015276210021579809,0.015015837859394763,0.005873699210783629
0.05116394916633453,-0.0018950273629049594,0.0046859255628304355
0.07545507828483781,0.00585600566471719,0.010981705243544018
-0.03537428200244843,-0.015112133199537425,0.010882175775944372
0.047023850668618285,0.011933017948025962,0.01567958526887706
0.05916937798435311,0.011437632915112801,0.01649456626037842
-0.04162926231507018,-0.007110570304685159,0.013788726030329476
0.017874755223209582,0.008291972456181722,0.0015057123004048984
0.05345401960471083,0.0013190967401245828,0.007800702823077222
-0.04729390728592289,-0.02655366248298124,-0.010690524982251015
-0.00798506151786871,-0.005625762460534742,0.006183642757820908
-0.06372974078127189,-0.03376841798846561,0.02389364654644239
-0.0633279145853883,-0.0418222476023255,0.03031530519921073
-0.012629313038050672,-0.026451901701034806,0.005246059392597275
0.024986310934190282,-0.0210065423293262,0.004555939637068354
0.05150207041117903,0.006363086550117509,0.0011489341231446957
0.06560428521159643,-0.012605137115066126,0.005076731191913299
0.006181458576271263,-0.010484553941940908,0.0035953417643790364
0.056696424147444115,-0.0005530188772565065,-0.006799893390284191
0.04858322519141473,0.0038999690895911163,0.013085118071162747
0.039509570617709544,0.009887566573237368,0.0010829703079916955
0.07727244792778627,-0.012330774945211698,-0.0021599246436642227
0.0269060111712612,0.00857520743315768,0.010491657545526951
0.06390781353940987,-0.01571074475714696,0.0013886698601820186
0.08373306943591899,-0.012974208929754125,-0.0009609164817092719
0.07248506583088576,-0.010923974969823644,0.004234715155808513
0.017729315487389884,0.0004797752768549102,0.01820188761816061
-0.013898500102177892,0.015269128028711693,0.011058980671162422
-0.043271033608672106,-0.005206384713990346,0.001005791143304735
0.032363511435972214,-0.0055423378924729615,-0.0012572521866638705
0.0054716726171890094,0.010681889473749165,0.012301914805169714
0.058114941704684064,-0.0071905772888765035,0.010918591289306289
0.0378653934958455,-0.01364714624787048,0.012231979418841094
0.013981803953959081,0.0029691542394264473,0.00019859371655232355
-0.02028813962425532,0.02835674323494345,0.013256721271776274
-0.009243170448921922,0.02343512612822247,0.007078807586370273
-0.007324498950578106,-0.0034700450494016227,-0.0022124149871730553
0.02406545185201297,0.020078531717276728,9.954781469968631e-05
0.08101878857393173,-0.010336488656944764,0.017523512421816316
0.03079296868041142,-0.006960436467650804,-0.00917173449777212
0.014597444009956776,0.015105463416708174,-0.003605926831403754
0.010310931345333894,0.004531833851144151,-0.01176710944309376
0.059553997177552394,-0.00035547809503466303,0.007704521114784979
0.03338316760847224,0.024613501579894524,0.01085096277372202
0.007804689464319184,-0.005008984777606206,0.006808342928355505
0.06674909070354053,0.006614553471558038,0.005323810541559917
0.05116696649527619,-0.0074072877228446065,-0.01457273003696184
0.030055177796431576,0.028576725205219238,0.01497336166227015
0.0020276911286234763,-0.010371184048755042,0.013046898148432963
0.05706309902097557,-0.0012391361273693998,0.0072156617498439326
0.03766229558234696,-0.008110661219684795,-0.0019657413774934423
0.017884061417340506,-0.0017094074669216973,-0.009259930367415197
0.07421939913258774,-0.010233682944099197,0.0031716471204926
0.049429406855430305,0.018086000244971732,0.006456019845977302
0.029408570282316773,0.006158778669337715,-0.00750198814362121
0.02964841804519297,-0.008275002376168064,-0.013060590461394083
0.04743974007987866,-0.0020386119757529516,-0.014412797994216195
-0.03688542023439353,0.005415505853726076,0.015818269287127512
-0.019143210939469895,0.006502219321723835,0.03343912027951624
-0.030705787403913783,-0.007995547782765235,0.03689308809311422
-0.03865696847641277,-0.04489363479951445,0.011447812288348458
-0.04969428919414376,-0.0021543251873227523,0.0372313729411783
-0.03648971967220293,-0.025921280320607625,0.04041808110055275
-0.0020030904118767197,-0.012915854480280667,0.03449480842333618
-0.016566407005362285,-0.03158205120375049,0.022593444194706082
0.006783315162704519,-0.025649341918043383,0.007585190798684347
-0.06470828051708648,-0.035296100961408526,0.031512068544859544
-0.0013550438578289086,-0.0011290294664947243,0.03255401706341206
-0.05053499221924471,-0.024948204657233287,-0.0074733208455547775
0.0031865924076302328,0.018353442346107925,-0.009184337763718596
-0.044104249132604384,0.032517745783031106,-0.013326904302653729
-0.046003662942082565,0.04150122257709815,0.007291099199897367
-0.03581140503967727,0.05404934647264438,-0.007824005782421399
-0.045195965012793174,0.04603552171449999,-0.016445214642088014
-0.028870636764638656,0.0011636827282879012,0.0017209985250169959
-0.02082561374678325,0.05199575236016961,-0.007907647818932646
-0.04283083778476664,0.035216455281886744,0.001093628074317321
-0.03510376723052716,0.038752072150761506,0.005043515965710786
-0.03548542169136577,0.05921954057936341,-0.0005726170150642789
-0.033015041742650686,0.04435300021309256,0.010717558103360454
-0.017542534433289965,0.03333553672706765,-0.005621026237103764
-0.019742916613714304,0.026018828096581164,0.00824820548578878
-0.01080076943252934,0.03495085929633588,-0.009758877383155605
-0.031821719010294666,0.025701532892260938,0.0007217367112028527
-0.023716064536494275,0.02931518141312199,0.00999789752447643
-0.005068519736167689,0.028070164586494084,0.004087339853239118
-0.044681537637855824,0.04597096222121683,0.003534483310863311
-0.030107713938792708,0.0453764471855312,0.006200740072120572
0.005699285799761163,0.010251737689604568,0.010834066398240067
-0.0353058277522863,0.04570147657844349,0.008830186186484387
-0.04200426215644238,0.05273731672159551,0.0013459818680291152
-0.028705022881553993,0.026253743003153324,0.02167966624495902
-0.05320869731850057,0.024905142361469366,0.004470927141694411
-0.04841689843153658,0.022994253467834395,-0.01079851893802164
-0.04510546671938971,0.00896578225635515,-0.013584843072425632
-0.061454378740531515,0.004912718280717045,0.01611626732554947
-0.06794924309083311,-0.015195118199669778,0.012301300742256095
-0.04674747346808289,0.012941948050982192,-0.014664705395646993
0.017592578709628274,0.00364494553346753,-0.005446796201633963
0.031880674712665216,0.017781712568366262,-0.009902805167842404
-0.022184354991491073,-0.007992856591585011,-0.01805662274540203
0.01907623900353581,-0.019770824905057754,0.0006998945875560148
0.03554010178147033,-0.008395330156629462,-0.010247299604151258
0.012854250548588221,-0.01344577107219037,0.0013842631804329064
-0.021060280291116312,-0.006866735773028724,-0.016460664804700854
0.016571731948816577,-0.0005564011924336689,0.0033338913972790745
0.046200978662437366,-0.018780669086577967,-0.0028255357772771546
0.016818341768901682,-0.004457639360947988,-0.004398905214021058
0.03005017041879335,-0.02404965138745495,0.011249783312018043
0.005970000019362698,-6.73314854778407e-05,-0.010478205642623608
-0.017816991301570485,-0.00651510093019433,-0.026808641281751755
-0.01278716883616507,-0.015520059362886845,-0.01987895742179176
0.017724053653251845,-0.013038730972540238,-0.007696451526636959
0.017200100586382584,-0.010705706623664232,-0.004936926529230496
0.022536506360181684,0.007014884218371786,-0.0073491342015277175
0.03740949497247114,-0.010100091232432851,-0.016704644350244137
0.03732405518222422,0.008002668513284678,-0.02236853067626861
-0.03521012553937197,-0.007718262819086522,-0.007283702228561517
0.006916042956150893,0.0037112481391078107,-0.005238833251211832
0.05664046742083458,-0.011529784156880827,0.0007101808052273237
0.007656148295103806,-0.005328528097887135,-0.02691383690449916
-0.0011149473205721223,-0.010639567003345613,-0.03484331984531471
0.002242200097149239,0.02310425751748288,-0.01519820645951426
0.023956895173666976,0.006102459932068802,-0.022940399697277347
-0.010690075287012064,-0.012172527392090234,-0.03522102322499359
-0.036429811339459175,-0.03100566569588334,-0.01166004478169948
0.019417143327204213,-0.003203854380020818,-0.012389345765263645
-0.00600743852056924,-0.002466842910273718,-0.019742267345681692
0.01108296050978328,-0.006498276266398931,-0.03917370563557527
-0.024479405868992377,-0.02503773051878372,-0.021869523755267243
0.048892640733071785,-0.0067815434240953406,-0.02307782080985639
0.026048610508280598,-0.014130725440958652,-0.03222692216375785
-0.017340875577466757,-0.025735155094127805,-0.029080671035591203
-0.002319447751055738,-0.007927182093797981,-0.023681281468117227
-0.04135138211049851,-0.043441836839104894,0.0009208163197140558
0.0027407436865609885,-0.0116569939883084,-0.031115429751484767
0.015028582762614848,-0.009711393022686844,-0.029870062098449866
0.00985299866769242,-0.01841747624306143,-0.02977707558388575
-0.04908214307553377,0.008534731352569047,0.00879270686778417
-0.052172856834575905,-0.020486003430067137,0.007155542724345675
-0.02393722801406734,0.014875769350454156,0.009973540296051407
-0.03237155357200763,0.02605798636070295,0.005077554678829573
-0.04838122161774435,-0.011835007178789532,0.0011934998973381725
-0.02643854784996788,-0.0014754716947322677,-0.03260658322300904
-0.059847853906923286,-0.012677908197659207,0.010631492521766303
-0.017218425245804317,-0.00020760012775381822,-0.024262402170268337
-0.012113709056075988,0.010992365399177341,-0.029124650699469658
-0.057473978227674485,-0.009611008510919821,0.00556996228188606
-0.014033466197069747,0.015395211601927217,-0.02248968120441565
-0.06587477940671914,-0.030851705270436097,0.00527375622447966
