gradient1,gradient2,gradient3
-0.002005946247899468,0.026217748981207028,0.013944620481057494
0.015307223691888985,0.014698339923703042,0.009893224706703233
0.01490011024360394,0.04229706905685287,0.0024596014933174933
-0.02435645779611968,0.009335001469431992,-0.0014709127556294167
-0.02374804061045143,0.03429411563260626,-0.003652981197515316
0.045031727411068374,0.008830724635522208,-0.017478875618683925
0.010870812169068565,0.021305377607172833,0.008399701468053395
0.008151130470673354,0.03781027698725333,-0.005318483641482668
0.021425842549366914,0.014940072648104815,-0.0077896076110441125
-0.023362761868962776,0.005707944512893159,-0.005060430315239017
0.015978085753870788,-0.0002220057573206721,0.007120434074330669
0.0378335569203698,0.01737874375807985,-0.008452481980536462
-0.018834470264379444,0.019108407123573846,0.007376515876517821
0.0009403284443388546,0.040520865841660474,0.00028074067777376514
0.013268504372286768,0.009075916000795116,0.003525179758549494
-0.02101954429214109,0.029393257815214974,0.009054552383031713
-0.036142387569093326,0.029042349879527602,-0.008773262215146436
-0.0032043358927446594,0.037852878685219686,0.008633671318770828
0.002636819170046345,0.027133239631216416,-0.008918822688629565
-0.0015691904980485397,0.033871661279402936,0.00529126368191948
-0.00657805528432333,0.03701326411119142,0.01389797450807539
-0.03739475686511009,0.007951281180591564,-0.0056560232156550976
-0.018259934738189116,0.03119165892318582,-0.00616146304575602
-0.020319332482227063,0.037635228687594516,2.7918872445351904e-06
-0.008903525009382861,0.04484419666011575,0.01250424603850869
-0.032781496509948216,0.010958809909369753,-0.0012876784177116597
-0.013966694997389898,0.026208794133913214,-0.002306238990387945
-0.01166750116209846,0.024359785565069274,-0.013953337494419326
-0.010035831833762702,0.037378811637304825,-0.0008192747829639371
-0.0038580788022511796,0.03364507918108623,0.01707807207092773
-0.024888742936109577,0.032537631133531,0.011341897984813649
-0.0076693821782405965,-0.037507816461230074,0.007891323572786577
-0.037421192762513704,-0.03928781312211379,-0.006387098769400277
-0.0355306565066925,-0.008760111960747056,-0.01318873792121691
-0.028108592911647676,-0.027690214176412667,-0.017424106110403677
-0.03930488987721784,-0.026613017955077648,-0.013234448127328597
-0.03140611659926445,-0.03262873010738567,-0.013328879160042243
-0.03815039461902799,-0.017120082455741596,-0.017845672429538672
-0.03721912009715746,-0.026755676654441656,-0.01088473734326929
-0.032041567996901464,-0.023940472689246237,-0.00467466851448805
-0.04863247673047048,-0.026410006712703795,-0.020439179036856648
-0.045669029881982695,-0.019411987814662253,-0.02718390889000467
0.003353823505073034,-0.016543365279972348,0.0006826993204172106
-0.019429126662834778,-0.02872053695926757,-0.006975165217784709
0.012148534041812297,-0.013784779376552212,0.0021100742574585024
-0.03604845461449781,-0.0005811645571547949,-0.011173499654303688
-0.015986618260491324,-0.017144699636441645,-0.003946867528821959
-0.02432455292187103,-0.026498956257524478,-0.002932804949644116
-0.029442889124684193,-0.002920267802863152,-0.009560239588003977
-0.032229484647073044,-0.009522659116162221,-0.011312026953864298
-0.0480697345509663,-0.0035912883517109765,-0.024092143563859334
-0.04509438228451255,0.001522021848692459,-0.016074146422073714
-0.041165090031245334,-0.006294593548519667,-0.014040821602052804
-0.018089449774129098,0.005728573013465569,0.01909913048476271
-0.022744619673301016,0.004637499612438588,0.005170175263360656
-0.03365912205638284,-0.013305959146418297,0.0007791419427737682
-0.03345294278075801,-0.001523346846499698,-0.011814394587802163
-0.033086483022470296,0.018752882031128848,-0.01816925244134896
-0.04985818547305109,-0.0010989635627397909,-0.0251185384366205
-0.03762632093780811,0.007104579779018514,-0.01982827043568969
0.006565910426863189,0.009734591219665021,0.0038784956126172846
-0.04381299782147408,0.011188818259733212,-0.019410487577993886
-0.013052450165571342,0.012809692816461835,6.854842969525007e-05
-0.0186665625493755,0.0052265320638351116,-0.010026152096911807
-0.03439620950500189,0.013371293415429314,-0.007014245528499598
-0.055303175102051856,-0.01038776088683846,-0.02720859004110317
-0.04264185504561954,-0.007472329954726591,-0.017514613554666558
-0.029613692162215988,0.005997781441006491,-0.005997760328774017
0.03715396636849898,0.02148166280371562,-0.004950550430113122
0.05543458075640704,0.0015568672691626208,-0.01914362148312874
-0.03260818112559052,0.0287501838022308,-0.00372377475103686
-0.0318982547941289,0.021760729456953565,0.004248281529549388
-0.032672191901601026,0.0193627064050532,-0.014908984059593592
-0.0159392215911079,0.01834915182103562,-0.01381503638992053
-0.0035810682660347946,0.024584109040525468,0.0059903392811145595
-0.02225261657686075,0.016121754023471435,-0.005160962695378501
0.012872139024159363,-0.0012973169788274951,-0.029224984544652697
0.05400141198754407,0.0002148400487580653,-0.034272273749594136
-0.025389468624879275,0.010405409194174448,-0.004251904090543593
0.058969348413211775,0.011841365673778755,-0.03141274277158375
0.06902397134784743,-0.015052741181535687,-0.032863974494529956
0.02611025604780008,0.023940624967015316,-0.013102463116744427
0.051707794764516576,-0.015326535989157774,-0.01582530309303778
0.018350793853254593,0.0277265417542847,-0.013177376058670885
0.005527425506888814,0.029181650892075733,-0.007006099371320594
-0.0034377674420776935,0.011570740907718187,0.009101363365228815
0.03664845772764491,-0.009749096194929382,-0.017947976536337965
-0.019179574718021453,0.017953460125570128,-0.01069826030721021
0.01866666288156655,-0.011998423708238788,-0.02044454599138843
0.005922015133752929,-0.010166335456738404,0.01225071868917176
0.04594028784964742,0.014114782620115448,-0.02440588515381584
-0.03339585008717962,-0.03722363141815603,-0.016168771067988044
-0.010510671084802964,-0.027278108578200747,0.00946390081668846
-0.032668735590615686,0.006319959458917545,-0.019248026693180847
-0.009754289585673606,0.007160098540249584,0.0013798764277979329
-0.039208183345799216,-0.03212326239326364,-0.0033381770838850407
0.0002734268556343295,-0.003452555640768771,0.0027930870512032934
0.025784286507590085,-0.016907949537968838,-0.0009330784122670931
0.01019012908602406,0.002377763572142507,0.011486817285919486
-0.010167271032223143,0.0009597463154046477,0.0014617827067269784
0.006043704161110399,-0.0021674397150933966,-0.002540132999349879
-0.0025250516430440164,-0.002994248171704893,0.015010294755714103
-0.00025408095340594784,0.004644167053233023,0.017968557320502905
0.0056716830012222665,-0.022679772283763593,0.014351980788977375
0.001672409448911537,-0.004738874416472229,0.0037895865055776403
0.0026290444617102986,0.0031028786837600597,-0.010132321874378375
0.012020701388235053,-0.005579648399573951,0.013103714895375857
0.010198336733025632,-0.013239925363780224,0.02585761445075869
-0.0003324735077801833,0.007910230219915288,-0.018054560599934936
0.006510566577934332,-0.004246097980653898,-0.013246372554453743
0.007304914489062664,0.002527884381441646,0.02727952336723262
-0.011996763811513614,-0.01569986585062494,0.015095960685723971
-0.01727536028566289,-0.010881517348393982,-0.004698225494533674
0.03851271843782649,-0.016115648612535647,-0.006557533233633504
0.023041803952643446,-0.009439047947784687,0.01847772325692824
0.012524243910500808,-0.014320078090671881,0.014422103062056863
0.013309902396193948,-0.005391618622006494,-0.00040870358957796447
0.023827256660621916,-0.023345378822822595,0.014043714255475757
0.007727613477229822,-0.01737149451235709,0.011822380686692538
0.002887666372615424,0.015956365849551724,0.012088715641306206
0.01427454786354807,0.007872527058027755,-0.0047848806786210145
0.01188137521354274,0.00019100433293930982,0.008009978703471237
0.014197281788080407,-0.021197253779344054,0.025572100034609756
-0.0063732836665226925,0.011874460009254156,0.008395342658897643
0.014650173795714127,7.995471758599051e-05,0.017153016968431644
0.015080420054450512,-0.0029913287015340007,0.03014319244644369
0.012707104413782373,0.023133107754800753,0.0009465491490834289
0.058960653082302035,-0.00996543525045996,-0.02202683981537291
0.0507006457950349,-0.009768337895161268,-0.030261449974817747
0.05379718134607099,-0.009742272414753575,-0.027676115394753953
0.04958191166326872,-0.012135837373291847,-0.023890767410428733
-0.004781309067971731,0.019818210592864153,-0.01613789043805534
-0.008814917618730527,0.02701043678251887,0.019602923665371932
0.030945179046161682,0.0009618412486202493,0.004105793494435396
0.024932485359327915,-0.021886939856070004,0.021087146660777236
-0.0018837279649674776,-0.015558420073917056,0.02483318276199763
-0.001117633213918947,-0.013897832563191697,0.005249064399279425
-0.013736995239386332,-0.011428129457518234,0.022254979982502945
-0.0025391063792950014,-0.00686234278741171,-0.011225021396032072
0.01408614719616661,0.0036600566819979226,0.02156506716770768
0.049759416315458174,0.014430646497204807,-0.016670394234775725
0.045555880293786835,-0.013049235473884977,-0.016816954531354327
0.025568633757462635,-0.01085784840218059,-0.004237572253434829
0.04400858884031357,0.00533566770161065,-0.00839994699143521
0.040639754099458976,0.0025744234160107486,-0.0006133497148593819
0.014194360331512466,-0.023053207262660358,0.031642651970853926
-0.0026389444204416245,0.0012147785076409474,0.022255414102069826
-0.015148243348119879,-0.026364460517589883,-0.0004446839882005222
0.0014988278728944931,-0.0036397099257850043,0.014762078214085164
0.029639925950376875,-0.01332560278104854,0.016307032011375386
0.021966816143448104,0.002916547040051878,-0.0021137541089883876
-0.005472422655069007,0.018140930969116526,0.016798079260735396
-0.04210702290043812,-0.012496021717770688,-0.020354721528694338
-0.022229699813751103,-0.00040934923561046916,0.008621795186048034
-0.03502884102399313,-0.011729744171058827,-0.00032272992671807365
-0.041916695084090606,-0.007613137262853095,-0.015325486576782866
-0.03445938073278316,-0.030387061245220635,-0.009504702444589558
-0.02120680828427857,-0.02887707890625162,0.003550229109801492
-0.025940177530343493,-0.04243847344632108,0.004783830674070987
-0.017813656889888656,-0.0017821859945502073,0.01603173082474724
0.05618721968143238,-0.007749626964232516,-0.025194417120727383
0.020698431072233757,-0.015263834447798287,0.029168089373345543
0.003447410186356564,0.0027476975858008617,0.030426681054310484
0.011671535403920255,-0.00954560262816321,0.029224257407747693
0.04287374440566173,0.00030722318482615977,-0.0049004694297801205
0.02999494675810885,-0.023286942909961455,0.0013757638801228185
0.017909001303351074,-0.01989831939031061,0.027604725523932085
0.014834741444436021,-0.023048904877877495,0.040301321384019234
0.015497400296680423,-0.023642863133174208,0.026315282441025246
0.017142455451090288,-0.029295383278784292,0.016013719470383627
0.012485354506417296,-0.007758077408665973,0.012766630063556942
-0.00642332832458295,-0.009000380399705472,0.02609789692985824
0.011818607674575205,-0.0197018878082773,0.03434784261268523
0.006665555542043134,-0.014478415818473873,0.03560308990173823
0.003043393060541943,-0.016609973482039842,0.020360688359702114
0.027885079853094314,-0.01781687560156343,0.013614292783974953
-0.005449816696773666,-0.017394598249215867,0.022316390788514637
0.008654944624605511,-0.019459780132659383,0.03217459223567073
0.01612028886537102,-0.03017919858676042,0.022145494541051927
0.004571843308375979,-0.027925215731020945,0.03743092946545087
0.018178814944073397,-0.010360082999187835,0.009291232310688995
0.002308007652756668,-0.018076030783857153,0.028317487346164807
-0.006432927629132297,-0.028259243568406884,0.02104476740029522
0.03881532161427281,0.0004147846858931134,0.0029342257678713003
0.03433056247233358,-0.010356026239879126,-0.006021050366524598
0.021754531429723407,-0.0093162947315789,0.009726717345850618
0.00360088854143733,-0.013442047214975479,0.012935560919743355
-0.004562683133794374,-0.031060458856765866,0.021617776323204344
-0.00834147720275807,-0.011839906392519476,0.01721434604151358
-0.0017470383270091101,0.00715396137034582,0.01327468361672875
-0.001934485417709572,0.03203706617690247,0.014972155988239947
0.019842608104367047,0.003417413272708353,0.01399849391843725
0.02188433656968365,-0.010792652047636407,0.024858966041238124
-0.0015939068341882545,0.04047317629180649,0.011505595186235928
0.006945295767172474,0.0126476411905065,0.030658800444057943
0.022176396829282307,-0.010305506823486799,0.017946237164755525
0.02010861682158726,-0.029793474441969708,0.038069986682853205
0.0010145819698920112,-0.004007206734708545,0.020542487015752106
0.02235017557033085,0.028780832987021734,0.009547883640105972
0.015554374626052804,0.007830749755323954,0.02484939410000492
-0.00010085518608853049,-0.0017945772673536066,0.029626617046772795
0.010718610688597753,0.022892287474226405,0.016566975749340348
-0.018896101286891002,0.025243321527032313,0.011977914324127193
0.03103875516314142,0.014208976333186482,-0.0048571798295715144
-0.02391966241111149,0.025919487830105167,0.0006445533887959826
-0.007367240735164885,0.02369536214765591,0.00549442084229813
0.019020636351988342,0.022597228919730514,0.005352346780886512
0.04685701120157235,0.004781323677730195,-0.010060720246376527
0.025038473033993827,0.024916954035700815,-0.006397120204508843
0.03335210412075092,0.007954952856314354,-0.007949631195306133
0.0030174338055042843,0.01950740486126452,0.004462812513306347
-0.013632039019190979,0.03537431517718656,0.0009685483656454411
0.025860085140440643,-0.010363105641050042,-0.011443533489451825
-0.03447965503506082,0.022446328762252086,-0.0009037145003015108
0.040447453352357304,0.012888269728174976,-0.00948295340396083
-0.030961034468562375,0.030883694169433866,-0.0011779355853442362
-0.016309076111634374,0.038520346392393996,0.006387129226056911
0.016758652926236378,0.03330211080348587,-0.0020158653156802904
-0.013112360545436002,0.03937299598092998,0.01614067707623666
-0.04576042266355862,0.012341803185954271,-0.009595605948227216
0.027043133503536772,0.024038172436853876,-0.0019757394588118516
-0.026693652512719237,0.03264591800824775,-0.00022266541867888768
-0.005268109387076333,0.03281026485786021,-0.0027396000825142385
-0.032410932472607255,0.01558317041409283,0.004145294866604765
-0.025061515699141584,0.028958642214971103,0.001906814908816655
-0.01956000913699216,0.02899954659082942,0.0023445087736126504
-0.012000178692408763,0.012250154837916536,-0.0026556157970698342
-0.04482879500064148,0.014691007113537675,-0.01587142135987662
-0.040286729157135895,0.029921640236042265,-0.014227554816706834
0.02885994286428886,0.032980037282024255,-0.006696394763823304
-0.01990247087075844,-0.041347172084928704,0.005391482263661078
-0.028471451389121508,-0.030301025235608167,-0.005319713722690794
-0.04204620443875141,-0.04303107307275468,-0.006219380076879282
-0.04106833984232734,-0.00805061197622139,-0.02489006005725908
-0.027172653792617723,-0.01959483381206842,-0.01713481075868906
-0.04575254217333222,-0.001577212673299894,-0.019412463604463966
-0.022583540637298418,-0.03013673338821177,0.0008598522065842978
-0.043662725966538966,-0.026208707976109146,-0.014191236048165842
-0.035720456525519584,-0.03830281713029832,-0.013183872654607387
-0.052994075809176096,-0.03262164622302767,-0.021548210832434682
-0.0386212664356977,-0.039990071281117624,-0.005481117125727384
-0.024558173454498625,-0.018925672061588537,-0.002749544148148505
-0.04727637910506319,-0.027209310324585366,-0.024149835062352153
-0.0364130618060365,-0.037795734630168915,-0.008404478266556461
0.007033976686213033,-0.0010441902106058892,-0.007869792520963611
0.0005250656791126346,-0.017148655860723477,0.0017493398580528104
-0.03695985166606268,-0.016610856730326307,-0.009353286098857707
-0.00023158073416121254,-0.006954972534308856,-0.003925773118361446
-0.0451819961984455,-0.004191560886407648,-0.015143018543403396
-0.019382724707374937,0.0040029838864785085,-0.009574638474298857
-0.02276730884904024,-0.02280382374673694,-0.0026671623872385982
-0.03843515871550501,-0.02464318733253843,-0.0032816549955299867
-0.04787829992701733,-0.0020559110062366784,-0.02138893221594072
-0.04241707276809151,-0.006256432044333305,-0.007527139602291071
-0.04111160435193104,-0.025766201532207322,-0.006565414813100814
-0.04837357505115114,-0.007214465366155501,-0.015285670842460818
-0.04194751926467763,0.015246178419745402,-0.011996657414601503
-0.020183695322001833,0.024596755815286673,-0.004059463831990946
-0.04375796213289796,0.0026233790837236755,-0.012016450051081339
-0.03657682030494111,-0.00531984012758219,-0.004924889091853226
-0.023268521436219467,0.01836561038069299,0.005017036457708958
-0.01609936514795454,0.007085550437725657,-0.01490813138893146
-0.04608907038987968,0.014030878566945484,-0.015703225038803146
-0.04981690656183625,-0.00010091108498627882,-0.020582139933285375
-0.03189629233215789,0.021171776474945093,-0.008473941911443388
-0.03044022360079701,0.007210405428279534,-0.005633781260621731
-0.007204588177929745,0.02079330265520387,-0.012575601989751902
-0.019793850925440958,0.006365602930797831,-0.0003816100792210595
-0.03579818815800434,0.008697820430430641,-0.002953438709364538
-0.040944274591479486,0.0033914853239944724,-0.02347790160583978
0.04572086905365693,0.012182367409542056,-0.009182296353749293
0.0038675351095010654,0.03168666795032503,-0.0010295951925797745
-0.03183226693909648,0.024721306609509167,0.004678006751055064
0.025225994305566952,-0.004397742822657238,-0.011007635937498953
0.05255927310309291,-0.009864265545994294,-0.036995046426532945
-0.025064758666814756,0.013125651945680735,-0.007165359765091141
0.05936203863493671,-0.005859153349591787,-0.02705925770404295
0.005801118826326669,0.026753180114595466,-0.008313029860235218
-0.029056549708719313,0.01183081791732153,-0.006867810381189664
0.0666621232174532,-0.011683009827964962,-0.03340082400236222
0.04547676826690223,-0.00567050450902263,-0.028735648065308143
0.0582011720522143,-0.003339808922947903,-0.0322129375154437
-0.02074043138002188,0.020212042656660715,-0.001399198994428512
0.051354899890047136,-0.0009140694590691545,-0.028883894794370934
0.058872442616899084,-0.012271590578109335,-0.012016948006130857
0.005626814061013559,0.023109008982709855,-0.006126333458732202
0.022378839530269038,0.019887895242196425,0.0034672446713147763
0.0685567529179055,-0.004756454337833865,-0.03783997899377278
-0.023593161566834494,0.01785562977869944,-0.01147058001888418
-0.016996031480401706,0.019733314496808915,-0.004101702499913106
-0.0035988871813040567,0.007189841177795723,-0.014041166235708582
-0.018684028001078053,0.00030312558948321556,-0.0034343358366185186
0.03705256993672705,0.004892042901830418,-0.005241804530842974
-0.03851378093980766,-0.008696000288100742,-0.0006959289060051258
-0.046980099073155486,-0.028533548991581024,-0.0060410556858157246
-0.026078628979975423,-0.013035357657514448,0.008406222363991885
-0.03549917830803743,-0.030514710634345913,-0.0018011339221866932
-0.020431482967943844,-0.03538141334979117,0.004236309728505465
-0.009740029928048042,0.0004550427684170803,-0.0033073350448606844
-0.0002679535973253591,0.001956054913316179,0.0058723132473934014
-0.012765729373987688,0.011267679757160637,0.011631503646865321
-0.003345266882106857,-0.013867845541067717,0.00430389415915797
0.005957712550219086,-0.024209175453856136,0.018846052993995194
-0.022434983309516585,0.005601549136627692,-0.003011746926272973
