gradient1,gradient2,gradient3
-0.011189120430914303,0.027362560486450034,-0.00536215836800961
-0.004424981929829532,0.004410513971042884,-0.004025164202438635
-0.026044381380617806,0.028221787181925615,-0.019799008787297758
-0.017283117829020908,-0.007053824376953863,0.010100564981113726
-0.017763845931939717,0.027591065556256223,-0.0105437836655044
0.0017081886133957244,0.03844430477420731,0.0034901903957088257
-0.004388505821346217,-0.007208167358765105,0.0010601245545163002
-0.00338209955507259,0.0055106991226127585,0.0016370063615794405
-0.015542778468558087,0.030015062334666585,0.007229458946933863
-0.02128740044935145,-0.008650537401727032,0.005639703265764063
-0.020177249331855794,0.027604273924717482,-0.000595575718026922
-0.008169746294947395,0.031192303889641282,-0.0010772399350833816
-0.0034018242898521127,0.002424309947538062,0.0032049756228435594
-0.009682205305597123,0.02785687169292021,-0.0004154056791863643
-0.015014558894263326,0.03566427078168193,0.0024401033682668154
-0.023015791136797154,-0.010705945658843405,0.008450775770437065
0.004014369345762392,0.005392943847497702,-0.008399974433508114
-0.036292414523189195,0.00980756827271648,-0.00307037495328484
-0.00922497424780416,0.034549430478360205,0.004023352121545168
-0.006203170214482858,-0.005664024752674708,0.004271426936141893
-0.03141438510315664,-0.009752197200221503,-0.007983509142978823
-0.017463956547950504,-0.015012640484301232,-0.0018882788502087593
-0.02904477761233822,0.01022032924100066,-0.0044649227413344145
-0.022906939705566783,0.023343343403074864,-0.0010176265582897007
-0.036890068203099584,0.0038746422321744526,-0.002070097240346403
-0.01783869885479616,-0.020752760840519524,0.0023731479218948768
-0.007286257508020733,0.02858620722459864,-0.011364765332965513
-0.016842777520926003,0.029771521062963227,-0.012244168202375543
-0.008793832157169836,0.022842097960773265,0.011047058270123103
-0.016573628577366918,-0.005026935643030518,0.004319385773718299
-0.008453128493346288,0.024878757821703498,-0.00040024102299902225
0.01649442333471787,-0.014487467832964257,-0.027406813051904115
0.01744459423163344,-0.028460050518904028,-0.016766952064817462
-1.2035552243385025e-06,-0.024916920015228106,-0.013044434338084257
0.021937215295222308,0.0014875822905025078,-0.005323854227378472
-0.008265338636541976,-0.026855217933876713,-0.026749370620907004
0.015551113155211533,-0.024343183642993236,-0.031200840685110656
-0.00783739944264603,-0.02337572190879229,-0.016942117020352743
0.028644671653711384,-0.017045665733519462,-0.02824742013520996
0.017497819205032173,-0.027333680409289973,-0.03068261095023923
-0.0017588211104577322,-0.02721267317609206,-0.010944757963590207
0.0009925578700059692,-0.00844313184706588,-0.02621309093240153
0.018857732947567395,-0.001116769079421738,-0.021280765288836503
0.0011409998016118118,0.015026080128748487,-0.01785492827581184
-0.009344622124286111,0.01528060826396155,-0.019344518765170158
-0.019283710783748086,-0.0021101918638275793,-0.004494739438680991
-0.005942956384226007,-0.02897716605225066,-0.022558400581175232
-0.007255897451846229,-0.031127604267368957,-0.00870872047721692
-0.02011040913111748,-0.019147912964314093,-0.009750286431676579
-0.011268112755837,-0.02652786165643906,-0.0009513434061388419
-0.01971059114859746,-0.005391365778293693,0.002723957353101639
-0.02108170151285911,-0.007195513030879761,0.01014210369102448
-0.022548020568536335,0.0014577995900579106,-0.0018935464786036778
-0.017608598302760896,-0.005135177220030585,0.021631066708704284
-0.024192260392869428,-0.018618166471271905,0.013441166619849319
-0.013278143627594323,-0.01994055473568385,-0.004753209944158742
-0.016965846659801317,0.006780571491632564,0.0003835048167264147
-0.004693507554686601,-0.014370851264044573,0.00767604037103019
-0.014820919714459103,-0.012545722326752311,0.007232195156477928
-0.022934246381846237,-0.02533638198463829,0.016445393532399235
-0.005644163044190658,-0.007210018317993577,0.005541085663783679
-0.016625764558414077,-0.026767201422503075,0.008802366787869251
-0.03010652971579156,-0.02006434229831613,0.013257704621566335
-0.027700254425972976,-0.03407246680804074,0.013878732501997112
0.0008354722271117335,-0.027017392266697325,0.007292845699015422
-0.017339290779084617,-0.024912508658183768,0.015003246765017974
-0.02658166738678575,-0.01693030489636191,0.020487922808666032
-0.01971745833931925,-0.03558189175528148,0.015215773615814878
0.0003330762451116132,0.02748188048824454,-0.008182910124200476
0.022859861085115823,0.01558262910790854,-0.005778385753947727
0.0030760884184055544,0.011337505062362153,-0.008371224762023809
0.0005279804455963993,0.018519811889344845,-0.01253398494970483
0.03517414185346178,0.0007169817062595604,-0.0028892416040449736
-0.006570044084804676,-0.0032822122186224284,0.004021827965847554
0.002486828010475474,0.006940305321651205,-0.01684189351168732
-0.016752410252087013,-0.023272914771279102,0.005472610556444179
7.553101332122165e-05,0.012051980099870596,-0.00957855972886638
-0.0010050748764398301,0.0023373415896304163,-0.015931181920259246
-0.0005328621064293434,0.00917778909189681,0.007871125845833687
0.010245781615957803,0.013869784760998236,-0.001431771853593504
-0.007307565961905436,0.022728090285562687,0.0018635106540731048
0.008657289531843465,0.004614501656551746,-0.007599768471001246
-0.028233087277541452,-0.012834901432777837,0.009450770722937726
-0.012010080557766627,-0.023621311750464433,0.004191258887322404
-0.029639146364524308,-0.01887197530357567,0.011727892015163386
0.0037128830321014397,0.03018424358597922,-0.009118263942906149
0.03236533432670324,0.019296123434547553,0.006869569382007254
0.011590966882772615,0.01589629705937722,-0.001388529601579495
-0.01494698844386487,-0.02329603377782839,0.009293536689055335
-0.0007094763795710713,0.003965077445325783,0.0034205656143736145
0.0019172796143734473,0.006383054370119232,-0.006081127021057904
0.031910314468927795,-0.018430688573059115,-0.022047320351016107
0.013319492324683328,-0.01922231743055614,-0.02378589496317162
0.008787056901724096,-0.003733913125908707,-0.005349883540028451
0.027693773124804946,-0.013576914201462325,-0.01017939228393264
-0.014811897833251564,0.019679786440769252,-0.014929461409768389
-0.01148956999088537,0.0006254594490379971,0.005449294184261702
-0.004624742310145009,0.003941134702093596,-0.004591621237985891
-0.013895581700343258,-0.006604360675551931,0.007807494160057114
-0.01389594173398443,-0.00963060692502406,-0.015701005880683835
-0.015354819892313732,0.005530730839737935,0.004194865174972189
0.03822564795157678,-0.0023573478100672837,0.0019595419749696835
-0.012070391557145073,-0.009394336435246174,0.0039031440920653383
0.03717036107645426,-0.0013749194334704055,-0.0023174978064095736
0.0076760847851951065,-0.004063681268516641,0.011083883984545335
-0.013418871373417953,-0.021574122834140726,0.0008131307818356554
0.0010301927100178486,-0.007269921402226408,-0.0002770270919582702
-0.014677897852173133,-0.01582244243957632,-0.00890602915394168
-0.02548978875554889,-0.013581356140574461,0.003464743174460486
-0.006938659426042946,-0.001512884761758932,0.004638669253796832
-0.022790692753377143,-0.0021417538867395058,0.016423092231974305
-0.02571966905088689,-0.002256287509056666,0.012955072720019658
-0.01236919327443782,-0.02418138780117759,0.0008329401627971012
0.0013992853358419592,-0.0063631239143206,0.006788119769076704
0.015416488238378703,0.01821391375165369,0.011904640352556034
0.010159011607677949,0.00814033750738906,0.01047788893356487
0.02455779305468775,-0.011437736190623351,0.012654267235390855
0.013751650474205691,0.002840354069158732,0.0007782162949904697
0.0062959490590057485,0.017366492104842233,-0.0102798392986768
-0.0041201431423263605,0.016463313938650997,0.006443979050669874
-0.0009093317041906256,0.010730802653092975,-0.00759860791442336
0.007720797666282239,-0.0008400434329565907,0.015643584916210176
0.01547937907046632,-0.015826823678540883,0.007064616569577668
-0.00013179321876356185,0.017521976492932044,0.007138806800094613
-0.007438028641524452,-0.0006813440934564848,0.011279037458874347
0.022590692060175804,-0.008167414172894412,0.008389369773615145
0.02422086964275221,-0.024742972094287982,-0.01572942680142431
0.00182058468755663,-0.011907557599585256,0.008166472377112462
0.004121554864476373,-0.017946451595452603,0.005940253087435401
0.02187170577817789,-0.024406180403210593,-0.008630931491878479
0.02156762788476512,-0.015798489680799176,-0.020165142861976387
-0.0036824108254648177,0.002778857295879253,0.0026513092000271924
0.007976815061899987,0.019270693081540644,-0.009182304348376826
-0.0004154490967322531,0.016267311146907444,0.013600104355985503
-0.0024959177269177086,-0.005992475794168737,0.004260401264116533
-0.0061691574759064555,-0.0011440914129270255,0.017151755959120104
0.011074203215520197,-0.002859312670273785,-0.007807656700648957
0.03364493640117061,-0.02282808383905098,-0.005050161532327299
0.017106315125184315,0.01483184118206383,0.0064071018735078105
-0.012077259088254416,0.006879402312159155,-0.0034808034579274015
-0.019480929378878194,-0.01076568086681605,0.0021914403472054586
0.03378553887202296,0.0016152491754317492,0.008197891831077797
-0.005852545631388576,0.013791909784345231,0.009458754898138032
-0.00825109427076105,0.0007468489410187729,0.006551920777804063
-0.013076875154276836,-0.0007380354570058371,0.013937211409899385
0.019467016437998686,0.0038054584762846934,-0.006856790079563567
-0.005077153519202566,-0.026270918359263765,0.016113125076834517
0.006272654316899349,0.0026251447422348997,0.0024545158934944095
0.012437327535862656,-0.008161284018626778,0.010041604441292934
0.031411935464557006,-0.010062762345597583,0.021491902591985662
0.02011023726655631,0.01991086428922482,-0.005265773702884649
-0.0047729663275243375,0.005690169237888135,-0.004957151528617022
-0.02000379606886253,-0.017239067611733338,-0.002189950597502681
-0.00267818175726052,0.00016258543327567942,-0.008937516221586351
0.002742152730294351,-0.011997906341792182,-0.005113567801379337
-0.007384844953053512,-0.0064696618655450495,-0.009304964015894012
-0.012206470135358829,-0.010457710340417007,-0.00913441279274417
-0.01517379252357097,0.0004158146115342214,-0.012115839941238462
-0.01164353907476378,0.006152724527316218,-0.028244431194048316
0.0030614089699446427,0.015825292304048808,0.01955428546090187
-0.006823730129673026,0.002006897821872207,-0.010729350435120912
0.006815805595919787,-0.004472282433921383,0.027842530442820534
-0.006130802853821351,0.020682844180076015,-0.0006248263567403935
0.007747178997765736,-0.01841087672398186,0.023543005545277305
0.010181621886276266,-0.015213541444125749,-0.00042818261687924326
-0.007822569662505791,0.011470441337408198,0.014855274396998894
0.00810697509870436,-0.0050932772753392135,0.005319641926165768
0.03516098762858661,-0.0031196087922914445,0.02348761651390417
0.013708987808314714,-0.00023263420068056872,0.009765126426401897
0.0061432859950521015,0.0029775331480990687,-0.006538117303383373
9.36600197117027e-05,-0.00404083018264279,0.0006907525754658626
-0.00484494411149875,-0.002853553665820805,0.0009506393773768504
0.004867389243460769,0.00803607321493836,0.028231509863700398
0.03390825748025055,0.009666415758118054,0.018633286443575946
0.007742901870077087,-0.008290942030297573,-0.010658351730424172
0.023931479542390114,0.0012966483658988278,0.01984035414076531
0.010598010906084608,0.001112134273939078,0.004917899095759256
0.0304828073303787,-0.004818647076529752,0.010678385975929789
0.04508312800459549,-0.0021235662553319105,0.024471827384515383
0.03174984553472568,-0.006820010462084402,-0.00041198241944653753
0.005387766975441581,-0.023194467983753488,0.004014421186235797
0.022693578227717347,-0.008960698145166,0.00735188925240988
0.020279162249574545,0.011885731600843158,0.0022292723605496843
0.017276871253854766,0.0037194298490142792,0.025163759302947362
0.005984261875235239,0.022003737524978247,0.00496753136149544
0.0226681028030642,-0.022679557933458775,-0.000743852010836913
0.0159349690679835,-0.019825565937416443,0.013302177887728878
-0.002107902855244888,0.018290768571701366,0.009451540880722378
4.73757113231284e-05,0.008350848019969999,-0.0016661977994933944
0.0020626165166251955,0.008116625631719925,0.009064849238931229
-0.00986577840991067,-0.013862194779550866,0.02336615760204676
-0.008227096230044495,-0.015950775397917578,0.025895080974821977
-0.006985758366506166,-0.01728931331528454,0.015210286799082186
-0.0019036833978385336,-0.009195010899517892,0.011836231640458782
-0.0014543807997840722,-0.0057145872687186005,0.021011427603863604
0.009436174041490995,-0.00857295763527418,0.025999781156514468
0.035214096104365336,-0.0004398998808599525,0.013129694882063017
0.042836963541078014,0.0044338586833102605,-0.0018268496698862068
-0.006559042317025968,-0.00045410821167152194,0.0008504841036565187
-0.0035868582480240298,0.018164067042376768,0.0009021101079081433
0.006718470182187015,0.018971705549030743,0.011808534403069637
0.0016258375287841584,0.009383032878086348,0.01629038983945505
-0.004353309573242895,0.02436758482469954,-0.0009042361854457376
-0.01969226491786706,0.0407921915325893,-0.0036579028810017873
-0.024115389053657746,-0.0010700958287235814,0.003622074371819838
-0.026384739359635978,0.026540150540831864,-0.009010361252341477
-0.00408606184489834,0.0004650698570425677,-0.010739606675836753
-0.02456000905848085,0.01322202356235632,-0.0033574204350735443
-0.010882834331953332,0.031349892212669726,-0.012918106651282374
-0.010573768644226591,0.028734670336551502,-0.001417194478629894
-0.034344155074493225,0.018490951702362198,-0.002138881794103277
-0.012688011524451428,-0.013055262219609178,0.005497347860714658
-0.009997809721345856,0.026384960274235907,-0.004265429956397357
0.0007933267787715611,-0.01896282031895888,0.006586143216523251
-0.031248990150357182,0.03037166675625633,-0.0006750791297706368
0.013953053310727015,0.007059548741996046,0.000502430547551477
-0.002705486046578731,-0.00022240035013681035,0.0066058771969233964
-0.006407865076075613,0.035050446506216144,0.0038066027055030753
-0.038899388822493546,0.003914616759299946,-0.007589797402852494
-0.02775141316775546,-0.014727836970195054,-0.004545361132253715
-0.003220146185201287,0.03066403953074517,-0.004055671294242105
-0.013462193895892578,0.017724862062740234,-0.0017566640297650587
-0.02690138452337893,0.028331075775385166,-0.004625133468320277
-0.013116626705995635,-0.02021482375120124,-0.0013088626471356338
-0.038435846273049586,0.0029158869496512833,-0.0025772161914244694
-0.03066189771259098,0.02456524040950122,-0.010345949851691271
-0.02645863050386866,0.02546163118028627,-0.003087224078428349
-0.01935411295767713,-0.007247330810510719,0.012387911360216348
-0.03679573781735694,0.0200194069672279,-0.008876292355509746
-0.02012081170596589,0.01907515540455084,-0.007679584744128503
-0.0019705772331763565,-0.01501146391364695,-0.01054278567471129
-0.008727858849565916,-0.020417108327439277,-0.0021833616662302277
0.03321029891082325,-0.02481752903653119,-0.010684833953021694
0.03531171094071285,-0.0027541337107144263,-0.01441242290923945
0.0034854936160718737,-0.011019240558656263,-0.01728337959904782
-0.008952292353685231,-0.014882884146871838,-0.01489191693138231
0.02851235184381277,-0.01180933058848517,-0.004542370745307794
-0.008042726762238033,-0.014559063961394584,-0.024580097341513375
0.006617920655886683,-0.015693672856433947,-0.014351017282595852
-0.006738439704973532,-0.01284821831933532,0.0009831075065841574
