gradient1,gradient2,gradient3
0.007947604454492278,0.006250811429750723,0.005402765396471148
0.0032416058110330158,0.004181757874118787,0.001976317944266015
-0.012228525373369135,-0.011206827930980497,-0.0021668947726892853
0.03470847394582404,-0.016311266948315955,0.004546270212318695
-0.007516165881544892,0.00853631423578861,0.002900037707969905
0.008151966711705377,-0.04117593757353383,-0.018909961269839015
-0.0182266877948267,-0.016163277306839627,-0.00999253340684242
-0.007533839942499417,-0.019204454740499848,-0.016491102387831528
-0.018153376781259122,-0.032598778718919724,-0.0013740668557736047
-0.0037726590670190893,0.009236825165166036,0.005065492914068212
-0.014474395240808055,-0.030604575496084443,-0.021568818994539336
-0.00312717933342869,-0.042819801254366165,-0.016234208993711877
-0.03000986284380327,-0.014542929389724688,0.0026613561001614288
-0.012517853725635086,-0.029358987311759958,-0.005793210865648333
0.008117156238184571,-0.02706659258710758,-0.011845719413399847
-0.0247828907328132,0.0154008422431883,0.012352197050876236
-0.020933810410773926,0.005441302089252128,0.006175939852942634
-0.004271532051360753,-0.023225258323872892,-0.009607766709821981
-0.020428491632455536,-0.009517940176831547,0.003702318311797676
-0.022642794212828804,-0.0025169499470431883,0.013764534082839409
-0.026130185643778066,0.012968718826580884,0.022325516270115
-0.014516121667850568,0.022516192476731343,0.014820750109906595
0.009985782809713378,0.021527900229025503,0.027275692226351397
-0.0249148460897811,-0.008681362213333202,0.00032100128672752563
-0.009969809355904859,0.0007855630480861279,0.004790976623243633
-0.0055323254521580855,0.02399774739136958,0.016399358992814524
0.03757611651127218,0.015469825520846412,0.024511841994703583
0.03438594764147424,0.046535674593364336,0.010103240083597809
-0.021321857750140123,-0.010534040951020127,0.014197548149816405
-0.026787274911888433,-0.00555729534672311,0.00017775657627024612
0.04641076749668341,0.0391942275158566,0.009234645446393816
-0.009915932743996075,-0.017387534478595257,0.0038904093453750897
0.032313609183016755,0.031702921740233696,0.021491355723557145
-0.002253758922762101,-0.008399676866484237,0.027116503603938958
0.04456703294499438,-0.033244248387863204,0.002832212171036047
0.011954506990662738,0.018324889651448264,0.004594579347675184
0.044726240063025426,0.007869807664619607,0.013877915345877918
0.02517439481847123,0.01260694115020075,0.03178944446525939
0.022203287756609413,0.03005282826339823,0.008043060706015489
0.02736189404451229,-0.03034223248836646,0.003004594611123709
0.0037656597545629687,-0.014461327348861552,0.019843636185583973
0.015707756828884038,0.0042729656937835325,-0.00407716936887003
