gradient1,gradient2,gradient3
0.041324619271137175,0.02286832831081351,0.006167628896329828
0.028911380523476103,0.027479412645668284,-0.012710501251487637
0.010038906351828848,0.04886523120048242,0.026483370440034647
0.03483582732118486,-0.002795959684829058,-0.019728521671968428
0.06226429284381572,0.010064619001718914,-0.015706684567453746
-0.004430706063813338,0.04715909228233073,0.027105848706384435
-0.007257336797227013,-0.016649790588578822,0.017305487460564654
-0.024683226112627184,0.04067738301676189,0.02352941326070768
0.04057427254247125,0.04000920167830344,-0.002445520362454385
0.0401796846392711,-0.011233086694721967,-0.017917290630168784
0.03523888170311275,0.022913648857427648,-0.004877921765149453
0.05333864270098219,0.013157504367280533,-0.004142465863519409
0.01592268775787611,-0.0007753320464216919,-0.006975052396858003
0.024246579909162586,0.037702391079218425,0.012342045927191183
0.07237005004164858,0.003197693789518081,-0.012096146267692232
0.05521896442348739,-0.009946182572005179,-0.023027498670852478
0.034111930457500696,0.03109154031655641,0.0002620688614835434
0.07231475023207727,-0.009782668032717498,-0.017574762244708737
0.061034654957058586,-0.0061727662144416065,-0.008884184869349276
0.047119384681527036,-0.008681426174042146,-0.020851381230097034
0.058061845893567506,-0.021065354003056293,-0.017232782737430716
0.0490350659742215,-0.016304327636145144,-0.015989806875548948
0.055648108880051415,0.012226002254241843,-0.002039009434997262
0.0713052260119014,0.001436565686945802,-0.01782202651082253
0.06538088975019765,-0.00310064184396496,-0.016246005583330232
0.042209668705471576,-0.016607685318054698,-0.018700069476302195
0.06982121730925914,0.00149926858868792,-0.010443172367655537
0.06320384957605794,0.0010690998919581965,-0.006628483901440917
0.06435262850870721,0.011672021752196194,-0.010789997156669586
0.0618142420472191,-0.00021652307241272378,-0.021447216291801335
0.07318095547075558,0.007022327393528368,-0.021981409444878787
-0.005219119738756355,-0.020829638841826714,0.027602695318718916
0.03435097822656771,0.005118673834283814,0.025572233295140995
-0.015870645862336052,-0.013982821748197106,0.03213389721655486
0.028412623862296302,0.021761021824800986,0.025969342743985466
-0.022882335307044935,-0.014830269929390707,0.015514365763272782
0.012357797251032964,-0.013117351413484322,0.01221397025264089
0.021683286829497744,0.014560088744140788,0.02643810510668466
0.06183471797750537,-0.009193529752586777,0.00430490811921082
0.01408788703774658,-0.022685143551690257,-0.01728288548357602
0.039490845620955325,-0.019591759200070336,0.004766558985701267
0.04984724204626293,-0.023744561462602943,-0.0037209457654532197
0.0011808901518650624,-0.024127581151063747,-0.012091689175803555
-0.005026242330701516,-0.02246349603630036,0.0014245021105725377
0.004357724213530586,-0.02000788627445491,-0.00397601535138097
0.006531305869678185,-0.024174239286769265,-0.006182723063470389
0.02475552597929419,-0.024663441625543688,0.00034178240521523
0.015149037456183137,-0.029058029743968858,-0.005377459711445454
0.010835636676163433,-0.0283055943851837,0.01758473946740574
0.03722400452300899,-0.021651253761198228,0.011781905411067856
0.0022314297186847225,-0.02782594373248335,0.005794835128205262
0.006507623774088873,-0.029390639345037096,-0.0041409967557378795
0.020573777838861742,-0.02887184494400594,0.013270863170103083
0.0018997653851632425,-0.0352211855903132,0.008576283087723664
-0.015645875737862285,-0.003902658199849647,0.007008052845694268
0.010934760238728344,-0.02523975633768212,0.028525316678341676
0.011838527654070157,-0.01862742386570713,-0.0038285451976478473
0.051666451890986065,0.012561088771203101,-0.013958572135001292
0.010122752930190557,-0.025830983964399402,0.0021330116456856167
0.05034187073345954,0.004631483254943737,-0.008941219148127516
0.022195583479352528,0.01173932085693978,0.002164060099257597
0.018656276304318563,-0.02243382265679478,0.026019400682309318
0.006190393567837975,-0.0012208077458048783,0.016681448418082934
0.008989177305166397,-0.031088186703923413,-0.003435150324164275
0.033104537144487266,-0.0009442674848319446,0.008146005145568055
0.025839890195435748,-0.034718751132849175,0.015465643255244407
0.04694725581617908,-0.013233957240736373,0.003000202823091794
0.037637489803342486,-0.02755282928719756,-0.0017325792850192874
0.004136588888119467,0.04617248807849288,0.030022365212119265
-0.03503379477860504,0.049462915173000804,0.014235325457314034
-0.04228862076164923,0.02311474122444685,0.013388274110565283
0.035038115206169194,0.011929980184443693,0.0011691614609620803
0.03658276230415456,0.0008513200872313104,0.001801472280298199
0.04157581749622866,-0.0069041684664355825,-0.0195836329798871
0.040214232954033285,0.012982109594858135,0.002235102680954824
0.02071762395819503,-0.012650380582088476,-0.016484745983375855
-0.021684349057691146,0.015017181630894513,-0.009053270038917397
0.021272454808169302,0.01614495116571334,-0.001891057779116122
-0.004729165793556339,-0.009489469069668065,-0.013405009868589772
0.023631200542682293,0.04164154992029137,-0.013046932912033389
5.643950325576127e-05,0.05744961147451538,0.02537251992991253
0.013615861202765553,0.013058717177215103,-0.006297530036732537
-0.026288776011452485,0.05092056963571006,0.016169908507515804
-0.01341681348605251,0.04722685488539191,0.034926548058416135
0.014247666253905018,0.02742593035749377,0.039880580874127575
0.036443458083274614,0.02634517813608676,0.0024419048223972653
-0.007094025504386086,0.016394084046569637,-0.006182661385357294
-0.012368615485659781,0.006793273973945086,0.0006010512401910409
-0.004581716094230967,0.009035006490451204,-0.010388692686457089
0.022449999538791912,-0.0014487562122697728,-0.02243475820704956
0.036825692034882465,0.013961271643661385,0.002010761400638574
0.035386863099280824,-0.012202464629380141,0.015849429308497125
-0.021284168985889883,-0.02494651915510109,0.029758406620766585
0.033711264700252166,-0.014379800191913277,-0.017109187646068596
-0.019810223077160835,-0.04008824421933447,0.014518857407513356
0.02853434345888494,0.01696980771791854,-0.0022445350334369704
0.016539093139833618,0.005330082962213865,0.015767488162922685
-0.011237898386276268,-0.020656961369219275,0.030449341220238606
-0.031102698548101524,-0.015122266855494232,0.006865721704837127
-0.01935292273903648,-0.006559686733331275,0.04470762222552492
-0.029788235774269912,-0.014149435113074956,-0.009268526468341517
-0.02156879910634899,0.00023195052604666906,-0.003966364680122917
-0.013406533689369919,-0.01308929808530274,0.012961638456190513
-0.01646986125505407,-0.018606771678598234,0.01188388913052976
-0.013483892380922166,-0.017504310259917947,-0.016902222858907457
-0.004404311274050091,-0.025553387559609387,0.042973749288528665
-0.029384256560690936,-0.04730391957522945,0.015139927175964725
