gradient1,gradient2,gradient3
-0.013316589599890133,-0.008502747367438333,0.023516472315253212
0.009817653467839308,0.005069458514618637,0.013893025947230747
-0.017955488120819794,-0.019544998231413105,0.024769443956742188
-0.04196291633885853,0.0004968494331306688,0.0028320084577240535
-0.028683673940370455,0.0051533347632602465,0.0014451420833491132
-0.0018745847344071745,-0.02360030942327461,0.030252573561736485
0.01678142573874665,-0.009882138839274393,-0.007549260575998615
0.019501294748023732,-0.027914841053689833,0.020922260978498104
-0.03544739621667425,0.014241441125681079,0.021313834425586164
-0.03259375621420105,-0.003756461478765843,-0.018108045986355795
-0.041586624749488425,0.012168991653884863,0.01819381678051362
-0.0037869040418175835,-0.036629345766401915,0.026414632639126648
-0.009327245312617624,-0.005365775847113113,0.0016702851948636054
0.029103239020569223,-0.03327354403623189,0.007570821116039989
-0.016738199470290736,-0.02867578720709867,0.02295284905615172
-0.027108267302979903,-0.032280711909385966,0.0013915895207888569
0.006204217221894939,-0.029544302845938855,-0.020734200637694992
-0.03338266376935184,-0.015988526512392787,0.025706826211580165
0.011521099207386629,-0.028625321221703567,0.018370995309517885
0.020068974417632536,-0.016738811982404275,0.020189913511080355
-0.04145094144061202,-0.0058018384685425885,0.008956828801399716
-0.0329180952066875,-0.02919146646750721,0.004326585139230968
-0.02088863940553304,-0.017433408297617827,-0.012842136432629065
-0.02698172677160597,-0.005312253433738282,0.01152378657177836
-0.02429323735971367,0.004474986656810621,0.003999363398383741
-0.04128886089608187,-0.0017814089102217493,0.009806851207112856
-0.006363767525482235,-0.017762605697390584,0.021493893396021195
-0.020836073256141504,-0.031464075969952265,0.02122514642364105
0.001881588880678466,0.011113303023192323,-0.009812274582421478
-0.005702537009016333,0.0012921717846526022,0.0017029003474716572
-0.031982025109089665,-0.025790391267571856,0.0039062334717793346
-0.004469635433179731,0.01050239712830094,-0.010111398121594638
-0.024585728335733113,0.04608976479646237,0.011912288304167646
0.011918863542605239,-0.006287043870187438,0.012901529889307324
-0.019109974306290755,0.037472025593557744,0.011868419341935058
0.02061719179785396,-0.022101152275430025,0.02826823691498256
-0.025671760173432607,0.006371203222161872,0.007948626589887417
-0.016949360952060278,0.010709931581215854,0.0101004305664423
0.011517782571399647,0.008560011066489603,0.015481198682100118
-0.038244760110009254,0.004429330487278306,-0.011275831292844811
-0.009866398519754313,0.004404872466310117,0.018013559405739756
-0.027927243356857825,0.01477313456563657,-0.005038230451168008
-0.02126233886348274,0.027223176077483043,0.0034901640101339245
-0.009512999242251258,0.020930312968879747,0.009741553049088915
-0.004486456590465444,0.027269336389624213,0.008919084042428771
-0.03608981854482765,0.016518390557471275,-0.01019009979698869
-0.022302685996000916,0.0321503381762138,0.015923359560593514
-0.026060256498592674,0.033626069697311994,0.01325471831013761
-0.03280356041246631,0.011444031975680067,0.003508688424588538
-0.04074331279862521,-0.013697340814208018,-0.0015793188758160474
-0.015579679447390053,0.01123684566421563,0.01445006928660202
-0.040737869145277515,0.028693864684869168,-0.0010878083414554531
-0.031344645736951275,0.026436551290380216,0.01735690304339427
-0.0387509316512461,0.0010510744292843038,0.035610658082858467
-0.00904094013857583,0.00513773180553766,0.012092702535367067
-0.024663091361158372,0.0023642725844589645,-0.009601102096480138
-0.027958605490946854,0.0008891696647105307,0.014176075982156203
-0.04703445423473414,0.007329865952408113,-0.02229642734037673
-0.01962579351617018,0.01615171059921681,0.031734886088255816
-0.04725465312966313,0.005926212741069976,0.01872045601287844
-0.034912740341741966,-0.014306998970664456,-0.04451499053084029
-0.03758207293144037,-0.009413035734694753,-0.00854362970041628
-0.029189586454311633,-0.0010626984130100777,0.01901343100011011
-0.040554554443183316,0.015417693575910423,0.0023854959939586173
-0.04034800908867858,0.016400449186772015,-0.03064778451144371
-0.04729985551634909,0.0010552766815547288,-0.0017761812660010633
-0.04528373613117596,0.025151000689516364,-0.0018848833189031103
-0.04982307840450343,0.0178865810008852,-0.003102653046166878
-0.007728438097357303,-0.03803349884774909,0.019726962528748955
0.016214393564239166,-0.04263722887232576,0.020614864713247277
0.0020824990119272246,-0.03090764760991029,-0.023697840969673797
-0.022687267987986016,-0.025063213782384845,-0.024426425158725708
-0.0316023329148758,-0.03819826709897503,0.00014311420736564748
-0.033072816085160606,0.019985301622365875,-0.022384027845403165
-0.01900214846961783,-0.039591316654366,-0.022676747098019808
-0.038571173761594746,0.01313564271630546,-0.008524189996130895
0.013304135448722257,-0.004546200339026454,0.00022496917071392473
0.016156679526997963,-0.01775256587351374,0.021926143736052985
-0.04241843933037628,0.019152483080733137,0.0049179965004802545
-0.024006122734643844,-0.009775593975639138,-0.02357951629987327
-0.029252057251633858,-0.03827876816684829,-0.02425303783554844
-0.027659099255880032,-0.028884170239357607,-0.03194788871169415
-0.033857968016917185,-0.01429775102702945,0.03432125274952537
-0.03828424339624549,-0.00423439441473839,-0.027227277098750162
-0.036575674970363986,0.006160324825732895,0.024601210387273104
0.005157634354687411,-0.02038910698928451,-0.013809721735589614
0.01030689786749737,-0.01276076820964957,-0.028520506991728218
-0.022413650212133426,-0.0220076857106674,-0.037335190499014015
-0.018912902403519602,-0.019560733873266387,-0.03432412901628691
0.03336424147793404,-0.012551630207829624,-0.03258388108512699
0.01883973742177995,-0.006577540193833604,-0.020227389798056727
-0.020356779758959196,-0.029499334305855364,-0.015013950118755094
0.002188993766220851,-0.013429559330929599,-0.02236291327028355
-0.02095814336981466,0.004171130223953783,-0.020363004253623584
0.029819284110233563,-0.024184299945651404,-0.017754227181103616
-0.013645161049810816,-0.014567772089566026,-0.02184743634711304
0.02399687172047555,-0.014963793634090236,-0.011426195715726981
0.026021800870822603,-0.0074108822461778304,-3.109211679132911e-05
0.012422604804959207,-0.00376896262216007,-0.013376564103107268
0.02598393789879642,-0.015222248453546496,-0.014227772861198489
-0.004539064161363429,-0.03274214003540365,-0.012983191707098912
0.016750488532982544,-0.025687090211729567,-0.0034955183771003626
0.009787260686757004,-0.01214015137551468,-0.014003634276219947
-0.0019306031656606177,-0.007434909527376801,-0.00945883589125472
0.03966063722490197,-0.0028955231059851674,-0.0275899309017259
0.002506196353616267,0.03169463994955791,0.029785043221140364
0.015526090496427768,-0.001963238471926205,-0.017582130462668454
-0.01515007131795387,-0.03351629022486013,-0.007750867306530468
-0.010736371014531827,-0.02966070515031507,-0.015718230649598545
-0.041122437601688704,0.011964792743629325,0.003215507892050144
-0.032074678260514515,-0.02297374081082622,0.024849385873036096
-0.04394450315948731,-0.008689773575436929,0.03378722121991838
-0.009543599155785433,0.01436966731734552,-0.030297748610436107
-0.009985431478125086,-0.026057742259292707,0.001413290881972002
0.0246788053376834,-0.003928401647808723,0.001180578611334243
0.030249310518817643,-0.03412012267271538,0.003766674553912681
0.022166682054959193,-0.0057111347219283,0.000695294407434948
0.049068748897895025,0.0014067073826186747,0.011366564300962268
0.0130783802837424,0.007863888025290797,-0.0051399938851490945
0.02543080102630538,0.00044251806057788384,0.016996749401761126
0.030563871339486032,-0.016691662468550944,0.01882003242896781
0.040773577094536766,-0.0051363995291327,-0.031043943613296578
0.0347974351328157,-0.0198333427508777,0.01531999242165256
0.0008767009887647146,0.014354971806770945,0.02460130080358636
0.033327918443673034,-0.005927165348764058,0.011474872785960303
0.010077312137421236,-0.011612012920155727,0.003830925915039342
-0.019336247837206087,-0.0297837196699621,0.011315589183399064
0.03585753071005349,0.0040058184879606445,-0.03519378933129985
0.036251681641366475,0.02392498748861833,-0.011360172041682206
0.0369845117883561,-0.0022252142310441266,0.01490039283795304
0.025195192369594624,0.0033089566819151464,-0.0034149810719931646
-0.0308914795690651,0.010554414032381268,-0.03186570378872443
0.0078575795414707,-0.0005956826724357034,-0.017620620984345792
0.046848614998958565,-0.013336066583981704,-0.0030091263122606765
0.02909195283274317,0.021279456670043242,-0.005172144744106209
0.014569472533692425,0.020458069446030677,-0.01922965541245967
-0.013679913459924036,0.014819684412531,-0.018771814450432
0.02635552916168288,0.004381171199490153,0.0019921601793326626
-0.002338687730124116,0.0008860711918261851,-0.023665601070917964
0.03265320142084725,-0.013085115638350542,0.0036716109582181976
0.049118681836516506,-0.0078105460384908015,-0.012694213070597761
0.009453549058506244,0.02138854867067806,0.02616016714558151
0.01585118502085284,-0.014217914577311735,-0.018423181692636122
-0.003844961779455319,-0.01894679262366096,-0.00024577960653816047
-0.010268578827203929,-0.013416727948276249,0.0374643348803818
0.03865254917438344,-0.008824157925937262,-0.01196108089717581
0.044446950202635165,-0.007988774944527152,0.011476061640417373
0.0019464087792027095,0.03310302677008232,0.00033547027491804995
-0.004538057365654297,0.03887647210436897,0.000659416513896942
-0.008395338418189308,0.05073265573406778,0.016213718649027105
0.0016703987917132885,0.03160442726690866,-0.009589970557689292
0.014084917207098402,-0.011832034131839869,0.042031986558405045
-0.014101055251697317,-0.014694763702729647,-0.002376481438645163
0.02667389807361051,0.0051594965127418485,0.02702937734120117
0.014410884514440801,-0.01652632333546104,0.003864078276944541
-0.031056062180387693,0.026723294604298696,0.0002968601674619857
-0.014015036507410171,0.038728984020225,0.018211820036985328
-0.01938645175751119,0.023125338208787743,-0.000408769891375323
-0.003404724440000098,-0.018494528886151038,-0.0003419886633822432
-0.0038978670279829148,-0.040624278953103624,-0.02223150897945859
-0.008909619935785993,-0.024742120730251248,0.020130680886792925
0.04494555488905706,0.004487095633057445,0.03586094226971569
0.04711071939382809,-0.008302280590276446,0.013984209103735205
0.013216997821569872,0.01461139527079759,0.03185443661330047
0.037765067696738014,0.010982979765319005,-0.002173848677770414
0.029379109509799873,0.01720171924984796,-0.004101429216624681
0.03644226427744171,-0.029768656559315203,0.00110794153717167
0.04239544633738545,-0.00263027798618912,0.016882847822986703
0.029031322805293604,-0.015512389129325977,0.0018769535042279318
0.022610284522591208,0.01651042246179934,0.005807812190021706
0.044597697795077565,0.0059732660131499,-0.013070882323271927
0.009902963041641653,0.021776943677474604,-0.00097647061162819
0.03114294235357823,0.00017747379321290556,0.00896538349406736
0.03286185722167904,-0.011136731685979055,-0.006287752827360613
0.02637743683714333,0.005163680490762073,-0.000129789469170857
0.031930617522863795,-0.009858562344968413,-0.002047128938102454
0.030204446371742143,0.01553485120637389,-0.010015549649859989
0.006594374430462193,0.02444810311439413,0.021989558148524477
0.009102116131856524,0.037391650539987525,0.01706978441698094
0.006298625042781466,0.0298603288594841,0.013527067212900637
0.020630677656572182,0.008601777991648267,0.03482028226416945
0.014798380450176743,0.030689228977272515,0.008046854900503043
0.005493156595555648,0.03400358681749608,0.024046922669310286
0.02050528518444836,0.025234529189952563,0.0033368285367441327
0.03148624560119829,0.006646678323412002,0.006674359057395577
-0.011247405668460091,0.013033673726587298,0.015419726692390869
-0.0031428417255869334,0.0034414658327641475,0.008343685735653247
0.012196500969106697,0.03990590967463384,-0.005633564643297876
0.017236257170240684,0.022724351114348465,0.001090095921577965
-0.013192026254203628,-0.037275993406744055,0.025919130128442314
