gradient1,gradient2,gradient3
0.014346966764045808,-0.025056212916892303,0.0029459190868335607
-0.010817222440479614,-0.02222632593736529,-0.008402494094539616
0.005131836155175834,-0.014808393691725076,0.01978830428201823
-0.006204778882953539,-0.024509860183721605,0.0012619952467452088
-0.007965525339969989,-0.014494766475428451,0.004057294484195027
0.038073651528528867,-0.0018307776112931123,-0.016275566699077097
0.013683432522321012,-0.0054004082481644775,-0.01585882721133121
0.014744571613565682,0.004877021949700751,0.02066685930171932
-0.005447376954460676,0.008804858004531521,0.013377690420421957
-0.0027937372544492942,-0.026481294947083248,-0.005674765332236504
0.030390998423751793,-0.020838459798940515,-0.023513994628337323
0.027452333305115408,0.0019502560572755966,-0.006805615401328973
-0.0014962374460503849,-0.019444674747233128,-0.0038713370170780563
0.0026557772474220397,-0.000945498853161457,0.03978679479333406
0.008291290095493174,-0.015496662082633053,0.007163439088410143
-0.013811369614816122,-0.04045372105761101,0.006504249980126925
0.004916675144328592,0.004845527762921837,0.04392674903212357
-0.024633562984562676,-0.02226520645065024,0.02330214829237409
-0.0047087598891480086,0.032072020761276375,0.01231995639136008
-0.015935155340437195,-0.032631466252862194,-0.0003240287600550098
-0.006719506494791319,-0.022610853688678018,0.009172479628554027
-0.01888611585593518,-0.020449662376628874,0.0061630712245387825
-0.002302225735728675,0.030442287307240478,0.008911858240604755
-0.001567219820050265,-0.010783752309721216,0.022567187734637183
0.008141939532343639,-0.016470448481903353,0.031293303337905566
-0.010120959985618365,-0.03408926519969397,-0.0011361670402731832
0.012280695503387968,0.000787173681069136,0.03098721935711573
-0.00045115192408938694,0.017580075897485035,0.02133168631662946
-0.010740686684949718,-0.014538351572608731,0.03145833842717553
-0.013824419492372708,-0.016385256794433676,0.016063738306113195
0.038492468729601305,0.004676075072053772,0.02368135110392129
-0.019922467434204217,0.01061254558577509,-0.0013953426383363032
-0.02381915964437949,0.04153111115808299,-0.005145743693640106
-0.02994990337431287,0.026411440702344278,-0.005674830389995652
0.011973201937737403,0.014998687521864939,0.016144631237374904
-0.011191250018719144,0.015197065240971558,-0.01051961051155101
-0.036767001400951536,0.03337334010297244,0.0036468792599679057
-0.007442121930568759,0.017381270515385985,-0.012401135757157934
0.004570692493676389,0.03178671726909166,0.004868026525593838
-0.004434323045969519,0.04393237192777695,0.00492528240772275
-0.01734238303351071,0.035523226436876644,0.0006040259263473624
0.0013017917468038623,0.05182949097105028,-0.006726340710141154
0.013210245852772775,0.0019398413842525236,0.015014419434429492
0.002037418594814113,-0.013277898292302396,0.02062695926290274
0.017928712436662567,0.0034228161273993658,0.009388111357483298
0.0047757540463109135,0.03498169828906815,0.0032026496354423573
-0.010053166401035386,-0.018411780198653298,0.022574966873144826
-0.011296876771356955,-0.016625351685376842,0.02747825085145154
-0.0118394544629255,0.017400467804062417,0.012635559575675108
-0.013404805249205693,-0.01665907896777761,0.024652363443944256
0.002863995093076264,-0.02714550864583641,0.01902914681453869
0.024071888030185243,-0.007731122415992352,0.02337443116794838
0.024961779589155304,-0.025766406088625134,-0.00451655635771014
