gradient1,gradient2,gradient3
-0.0037181941426519052,0.010142734099613032,0.0007579325538841446
0.026010174296154494,0.01611585410636249,0.03377992169988139
-0.02112779147627883,0.026843256654968194,-0.008677284019933486
-0.012041251802193757,-0.007453722361176733,0.0020118648150287744
-0.030975269884906176,-0.03129463960839393,0.01208309693007523
0.004087474440965221,-0.02405589402538016,-0.027214703498809723
0.015377627954636165,0.011873542821910617,0.02298035706918952
-0.005547966785078006,-0.021401421917497554,-0.015375114858620078
0.012875266459085379,-0.023752707570389903,-0.026078158993206042
-0.03550027698638196,-0.03040958345717626,0.01621836117576313
-0.03430429797683399,-0.037251009132562886,0.012324192732879616
-0.0025973747024180503,-0.015482641685176352,-0.02306973572824293
-0.010422566909769644,-0.003618704491111677,-0.014333185345761994
-0.00425970564885864,-0.020111708312105358,-0.019865717890086256
-0.025733323949120174,-0.0374107361824487,-0.00885406592729224
-0.0256502351033526,-0.04030592550896955,0.009245717927047824
-0.009340916636288683,0.030667188502678397,0.0025933366121546533
-0.03395883897554428,-0.04382011274042508,0.010377358552988792
-0.011454381958288126,-0.01918575050888661,-0.01049861765633494
-0.028537548348065694,-0.029485871208966858,0.010630510442412026
-0.025990490220298833,-0.0350779362038983,-0.004210621602747617
-0.023986116560014484,-0.03095593438737316,0.0017425461933888232
-0.031764010491468576,-0.03488663289107736,0.0008572766388842844
-0.018395953618093912,-0.040517393355525066,0.007094829445872991
-0.016479413847870193,-0.0317007271943588,-0.0057033763794873855
-0.0009993125122292953,-0.013702950898993368,-0.008132886658499854
-0.03270793868808843,-0.0423937093852239,0.006698664632882109
-0.03590448145305521,-0.029839188139287348,-0.01351565169823423
-0.030980415606028055,-0.046185773178154456,-0.0004548154273108537
-9.889837268712538e-06,-0.02407802743373907,-0.0012760783633083163
-0.03333082418294938,-0.04143315931457838,-0.002395047031073674
-0.03142731739590858,0.05388712219580979,-0.010750006012054409
-0.02301116448141567,0.041284460977158474,-0.009375484177888811
-0.01029891166657852,0.0007854651530449633,-0.011391443523397257
-0.016906422517226023,0.019290973136097605,-0.017237605293270578
0.0037274720098157974,0.002360664370515667,-0.011040130632769688
-0.009830571328857176,0.009614198174010376,0.009587052266335432
-0.022455499412654033,0.016630539567030832,-0.00755646936573139
0.004709347035951477,0.016465284306661485,-0.011157317612693418
-0.027374183694958223,0.037255069822975155,-0.01106346583654437
-0.026848727932995156,0.016334465765356975,-0.01797415797091246
-0.02221268254670599,0.01312247451421031,-0.005527207629662362
-0.021013442571781206,0.01460553169887096,-0.007417348528433058
-0.01843564159579457,-0.008107546872772401,-0.015465279516210283
-0.006031087541784797,-0.015788644192638354,-0.013560516926066944
-0.014991018083711885,0.009849914580521485,0.0025802862839342054
-0.014693053135760567,0.014973348850157818,0.0065069720168965854
-0.005078351705256612,-0.01080125139411956,0.001868336333100413
-0.011499434253674777,0.007261088385612502,-0.009960949157697156
-0.02185223838127745,-0.029186929538767784,0.015378119295558662
-0.009283069204468478,-0.010477760650972535,-0.005081197783763706
0.010507565917351823,-0.0027359662682898216,0.005391171201629466
0.01031822736432116,-0.004663011352948772,0.007759029803839649
-0.007404824652747982,-0.005484443926539581,-0.0066580988001438725
-0.008427223208816746,0.005304909032896653,-0.008488238222269929
-0.0069668695204753465,-0.014932246620785577,0.006714329773255624
0.025558569082805946,0.0026120019400704473,0.010777455304652756
-0.016503576516614094,-0.010507107080055587,-0.002060381943838806
0.01272370393548183,-0.008520223944495964,0.0050331835017971265
-0.007585094299950883,-0.012076201221935036,0.008041062391915916
0.0015334384568293114,-0.022967473002176345,-0.022347548502552984
-0.02386922827078457,-0.02508059801984644,0.010854175669236828
-0.01678894237432462,-0.018317976437498062,0.019096014636668858
-0.024928021169117423,-0.025474942891029192,0.016555600679240057
-0.012810886376700657,-0.02304589553947467,0.0119095473344305
-0.020482140530423326,-0.023492091107448675,0.009328046677959494
-0.02652040496583264,-0.0207602921592853,0.013578070016747235
-0.005761021375354023,-0.014985166825421628,0.012983485789377679
-0.012860267576204107,0.012665763223380547,0.0037225335470567915
-0.023623238434677125,0.005638718148010344,-0.004598715743423792
0.009960607974388722,0.0007685898928243242,0.033095076942823626
0.00125536934904102,-0.0107585706411421,-0.006461428647905495
-0.003680798091730305,-0.03500927363706812,-0.02544692752454828
-0.001299476518725522,-0.01022592650539863,0.010676421289064429
-0.011379039188071377,-0.03473970247835111,-0.025001130266310016
-0.00013521178407053632,-0.003550793990238401,0.009939845751878628
-0.009378344053886713,-0.007437838184023499,0.012451220077055443
-0.0133561275309581,-0.035916655400026615,-0.011399228122882021
0.019638878695035097,-0.019322760361367215,-0.013760586888863974
-0.01572961078152236,-0.025903672731455687,-0.010619656297814084
-0.010314506257128243,-5.911265096027124e-05,0.008001443340730085
-0.007915244519628446,-0.022401515441655476,-0.017642553516559776
0.0015619495953296803,0.006028162595787468,0.029711283566717626
0.002263411697156914,-0.01843735705683453,0.013552211186042407
-0.008187146148590771,-0.008786936549788214,0.02429403125212921
0.01492625505476787,-0.007332901499383728,-0.027812155529081506
0.023783265203636654,-0.011732047356783971,-0.008261332067213226
0.023140671457623635,-0.023333390067418074,-0.017542810645978717
-0.004709385752879844,-0.019112154183470724,-0.02578281750951404
-0.026268351687999777,0.0052809356742572,-0.002219780376049895
-0.018655644673057827,0.00397263093673859,0.002626926089704211
-0.009971566693641283,0.016499832634395726,-0.00558520554836452
0.0054342793834144055,0.007786938941282887,-0.005232584493920551
-0.00920476338689537,0.01872179242287561,-0.0008902774879374351
-0.001763995763613718,0.011618860930359569,-0.014321478205892307
-0.01958268108181752,-0.01213353196023949,0.014302758789925842
-0.021793363645029852,0.05282754303157717,-0.004684162052675464
-0.03875320193899016,0.06910950951376171,-0.01585403154896726
-0.013378310364428487,0.014953281233801222,0.02487188588909702
-0.03908236451598913,0.05741735157561374,-0.013552183604744892
-0.030946599254526468,0.04411829285546749,-0.013374280477616227
-0.0399634604308445,0.051066001817757764,-0.016413447964660783
-0.03284849695487556,0.060910032494572344,-0.01813589487587839
-0.024759851882994465,0.0470322724023245,-0.022499533468599547
-0.01978558948763521,0.037399607978224954,-0.005755326370673164
-0.005517629549288931,-0.023019153953308703,-0.0029583125993992375
0.010513379290849782,0.0022560962052583637,0.0056550440867403785
-0.015893451885887182,-0.01867137447038853,0.014919410478448835
0.016413923157459438,0.021041340212635668,0.01794980486156094
-0.025685232675501348,0.01468212333083389,0.008811116614588336
0.005607530278213241,0.005544209714002597,0.005070814963703134
-0.002667875286880947,0.01768056796736341,0.014085851625966464
-0.022425549465534652,-0.03898996066265561,-0.0026423762823167564
-0.010230815312366,0.017237862880543523,-0.015067679309526164
-0.009860564481369655,-0.022118058753905514,0.024782346067925082
0.010562002558257294,0.02170126682079531,0.0011904024150952857
0.007466103128679275,0.012576286523043814,0.027414000222516662
0.036484105331193624,0.006883843505660651,0.0007655904218434359
0.014539383916380077,-0.014230755046050566,-0.003076810752525736
0.006159071416366533,-0.010533221552363912,0.008505223770795392
0.01646775068155364,-0.011966091610261619,-0.0026001418455163924
0.025088713684073272,-0.007783824509236717,0.005914546363385989
0.01267672611905792,0.0036805792879035467,0.027226618975976478
-0.0001754747323054356,0.0034871158259453068,0.021544410410452637
-0.02336061821427365,0.012790573754737168,0.01524931388935759
0.02935413753672565,0.012330727099011386,0.024081660274003155
0.0089168927760866,-0.007634466271685942,-0.0031445829136955068
0.003035567030580396,0.01747791180790692,-0.006356658194234087
-0.00447614313805058,-0.0013802365028147314,0.021548028515960035
0.023135016617972827,-0.0026208317681212507,-0.011890740123332367
0.00272952653473337,0.006645718885948886,0.024631475776404337
0.003921714370758268,-0.018712153499423317,0.0023281137993599868
0.023641766899209056,0.011321422090160883,0.01784422054165072
0.01587587453932205,0.0015850258345026418,-0.0013877605284449345
0.04149632822152216,0.012827731114921944,0.01596390836920856
0.0018084317316996142,0.00829301132575445,0.026735178548938386
0.02527067315233517,-0.01642190295191381,-0.021062626084893697
0.020079367113033195,-0.013364114642073087,-0.024557498364894428
-0.010047256669365439,0.0026014407855665016,0.0002442080014382029
0.013199578871240535,0.0018199561499509592,0.021290905407281485
0.01078671105043235,-0.013540388597383926,0.02425253021883146
0.013548278098447525,-6.815908392799546e-05,0.006195917202358637
-0.013902116595364975,0.03290010642504574,0.0007255874582433666
-0.011397183339198534,0.00215851732913035,-0.0011679270736179815
-0.004455256889692042,0.0035550094742782838,0.018175033132175857
-0.0027939626666786724,0.0016987970202263808,-0.002382463784097816
0.0006762516332275958,0.017197401825437535,-0.014248050981494065
0.03453032884662819,0.010486325124241068,0.01585336860242089
0.011890079665744024,-0.0038464319102227097,0.004771750172211166
0.03491639244688951,-0.0031146602662143457,-0.013052602458722128
0.014031281189722054,0.00957691356506394,-0.0024984850200395954
0.021051841509875772,0.0333431821894353,0.025869511347034798
-0.03618637461873563,0.04842103816961869,-0.011845421636925646
0.018006987067211065,0.013546728663847681,0.025756578194996157
-0.006464765859879458,0.008546364268939094,0.024198644051450387
-0.012280516016298487,0.020689596331145622,0.0038618683313637724
0.005731712867123922,0.02052703500668816,0.021454376590526812
-0.01978332179919571,0.022746354670006373,0.0009163283879778712
-0.02593461502991163,-0.010900549205302132,-0.0012315879974213626
0.015990050378566167,-0.006498218774134569,0.004662318050106902
0.007176726769947405,0.007192418295345044,0.00651559286809875
0.04525550824029192,0.001496812738213204,0.013396591607298154
0.0047153113380515544,-0.006695152338696337,0.017280255148581294
0.04305986829451703,-0.003965725896919833,-0.0037764459328581503
0.03604466088416875,0.002148062193581302,-0.010019464599168911
0.012663686867816108,0.001204260705920658,0.02623189668280576
0.014403004466727569,0.013556101526081693,0.016063789409313783
0.041654663587476284,-0.008512278782274863,-0.01577444663663821
0.014579406958560479,0.015243402213228195,0.0030973421987992443
0.03078173648781875,0.012490912010558165,0.028118323834808705
0.04821168475624247,0.007804045786534533,-0.0078075500061476535
0.021710044949380922,0.0010058174309407685,0.039066656258997905
0.044745200179067905,0.0026380574271470066,-0.020032874794984078
0.01849264205558137,0.00037925082276440855,0.00039579872819633184
-0.025477304076982683,0.029529626734953875,-0.009405835514493395
0.042482104006270345,0.00809097228830322,-0.004470262438284813
0.00840164555090337,0.0015803754628478653,0.008525993369538075
0.051225912861186995,-0.004732318044064776,-0.014853347516138744
0.04566482519657176,-0.0021532674231154888,-0.01123463450938381
0.03915179033718572,-0.005013343664717362,-0.026741325193922014
0.010245027355110748,-0.009363256370458197,-0.028345645957109353
0.05039693373876286,-0.009415746285470787,-0.014695681390599088
0.047267290503900404,0.0010504364185113496,-0.0012915792512184642
0.03447084505673554,-0.008376988431436628,-0.029189087326375023
0.03614066331307699,0.0021840350237827405,0.0020092103652979273
0.018070819099064068,-0.012311141695555689,-0.023514693831427895
0.026038658185741654,0.0006305118475438909,-0.009821900160073765
