gradient1,gradient2,gradient3
0.0405267317484251,0.0551052489913952,-0.014977285256468433
0.01923151478185561,0.04174217758080027,0.023963583528104904
0.01409455786416884,0.06626469880731835,0.010367625144594599
0.05052782096262253,0.05761165383980694,0.014604296862145667
0.02881446517531605,0.0708269995442133,0.002417195961398299
0.02301260234367426,0.04820434234556085,0.014709707051083439
0.017368348068836116,0.010247876483491423,0.02902309907385296
-0.03024490201833446,0.046747995626070765,-0.022985982469212577
-0.033595190457320304,0.043715501503807666,0.0021381204502764436
0.048937075420489896,0.06321206275997174,0.013704873289089696
0.024927192351910328,0.049247401168588084,0.029001102777475304
-0.05485893525169349,0.03449861583872624,-0.024592904541165625
0.04348262795401758,0.015276984989547842,0.04691969003342132
-0.04265023358171805,0.030462464357184322,-0.0340455199184909
-0.030695384759856743,0.0516947376073188,0.0008112039087119082
0.04292512153480246,0.057687369404355614,0.015628634378847813
-0.03358498638261476,-0.0043818736117463425,0.007300394529235167
-0.017848800025648814,0.056600629149922525,-0.020661458523584645
-0.03412130440309273,0.014878829647195882,-0.03655144540923493
0.04834823425611815,0.03087072321693068,0.04210048906723025
0.03122911462788552,0.07270017128972059,-0.0027370289475551848
0.021719330083871717,0.047423556419815896,-0.02662185744317887
-0.0164505964099301,0.0006440034299862098,0.017916976148218765
-0.0039003240565450613,0.004674801784337234,0.022419529440398617
0.04185399230358352,0.05314921071108487,0.010944718610369032
0.05341213567257449,0.043413016072250586,0.01734965281300455
0.019113485593041935,0.0138614144743562,0.033881759986530396
0.011586830288929439,0.021612013751624127,0.019475292799682072
0.02851259374635991,-0.01178749544220522,0.023267777894610955
0.04360732824566958,0.04029974687038119,0.03304725155421236
0.0010654161772688212,0.031141923180884656,-0.0024974619978243634
-0.007306857464125198,-0.023491657575967224,-0.006982605124024074
0.04575348955867015,-0.03430434451959524,-0.00844343570573708
-0.006812126170099686,-0.007790457212962194,-0.01159748582183009
0.009903735077730543,-0.01990474898834717,-0.0170167129859635
0.00335262204262166,0.0027868988137053465,-0.021654577040757426
0.033602723122719676,-0.04164163561842757,-0.020815227099206798
-0.0017467291461262672,-0.007800886638625576,-0.010149413379007707
-0.0007251306391072164,-0.01574377367671021,0.00027281724401965134
0.02872940320776942,-0.050101131256424875,-0.017887303826795386
0.03810594882440226,-0.028729724106149514,-0.016640891916149002
0.038571405384060516,-0.027756153881811827,-0.02202894004343687
0.02862616657520089,-0.0415872297905927,-0.010554684159491463
0.027684337514300522,-0.030571334382873273,-0.008993758632670719
0.04698052091462833,-0.02779769286595707,0.011074585644409338
0.03696746753182392,-0.013752478838656242,-0.01375654695344653
0.008014103001886784,-0.01960289505447881,-0.022773707507803997
0.05476651755150096,-0.026683533403829698,0.009287749566370565
0.07022293849905219,-0.007248061602092678,-0.001890526580555756
0.05090252746869853,-0.025031490017612967,-0.00838874480100535
0.041161324762385196,-0.014709976526490797,-0.0009149858067604227
0.03753189851709253,0.013858810425616984,-0.007578374092358005
0.04958405434787658,-0.0074767119992510305,-0.013151959406634424
0.06256103607239714,-0.021946878378709435,0.01534664010819048
0.07241364503389039,-0.01655281901366535,0.000970576602973367
0.06842883887016082,-0.02805285528724001,-0.012019236719624652
0.0571997793065623,-0.006702989116296346,-0.004650257246242078
0.012594507164108865,0.023061934730607563,-0.002106274724804245
0.0808748195313493,0.006215870772950217,0.0009466953770618521
0.038875253322245444,0.03801948810925856,-0.00921425724716175
0.014758423022710191,-0.0005886589681033653,-0.008259534543097342
0.07711394894133573,0.0032902919026622374,0.009719978023129416
0.05046551049847573,0.02624256257086235,0.009323458941328787
0.03434904010475599,0.017535092330468228,0.007134708946305688
0.031534100481281274,-0.014190281976816686,-0.0023984131446286912
0.0674413894189719,-0.00872909898995212,0.007951754234456695
0.04495569690543952,0.02321392373976177,-0.010601990883726858
0.027088619961639554,0.007028391942182235,0.020055079706529245
0.006930666799478954,0.05287069084595183,-0.027247088940647576
-0.0340124052765903,0.04123643111779298,-0.01777699199194338
-0.04105514828966056,0.02183188867503198,-0.02609860716587987
-0.0338348878897382,-0.0017160280230257066,0.0153270642202142
0.0023942660229011314,0.05408911691380822,-0.025063933467301742
-0.029390088186603183,-0.009288135356827055,-0.03274350160346929
-0.010882264486067035,0.014944678685117356,-0.008363428806206975
-0.012952086979780552,-0.0005327033676994917,-0.03711489561854472
-0.02039989487191671,-0.0031150973200517957,-0.008505360605623092
-0.0384678450364175,-0.01618847396066016,-0.013008300171532101
0.02843798437571935,0.0292449005646468,-0.0014861915189532861
-0.02614799770641301,0.0031859048073167636,-0.008868788811033809
-0.004094467479598883,-0.020048244707435343,0.006508314502584347
-0.009934385456110601,-0.007746953601656888,0.003450581131766131
0.0023283413435685476,-0.028648091054857133,0.008187275804553688
-0.026456143164955592,-0.011376022317824369,0.010132522925646911
0.019539143929827606,0.030716944473884285,0.02272471335584225
0.02133531734310076,0.0027828833037002775,-0.026642975378574053
-0.0009482840234051194,-0.02585796623087658,-0.0035913612617429194
-0.018319355995390012,-0.013669072770961554,-0.013857367162322927
-0.005461922058214733,-0.025417527023844352,0.02087225896554968
-0.025854544787815507,-0.03147346559551156,0.007746865096466113
-0.030864791492162886,-0.02459433095357969,-0.011243904921267048
0.030641479094603276,-0.014118550648262743,-0.027722025136691506
-0.00409807859454914,-0.03640284600094829,-0.026697811327252647
-0.004587870936979921,-0.01596086121945668,-0.04309692216640701
-0.010228245913450965,-0.029077342573575502,-0.021137840220210313
-0.017888011066941063,-0.010512350839392934,-0.03210766715432309
-0.026666012081891673,-0.025627258267979694,-0.021344348151958546
0.006268404516767533,-0.031993683520734596,-0.029624472374095136
-0.004763369388557114,-0.010851592186969924,-0.01184212777342874
0.015157362913327501,-0.04001384969456432,-0.021831127745791528
0.0004899451092580938,-0.01239457576192564,-0.011629345671706464
-0.026297118792947365,-0.013910582685436977,-0.01111192869727635
0.02547226403066802,-0.010127240413106312,0.0077119057477188745
-0.017711454399697214,-0.03181607924551593,-0.010659540862573558
-0.029591488154436917,-0.03173313354728205,-0.009321804687701957
-0.015223343166400637,0.014154938411314372,0.036145284433602
0.028422620863635683,-0.01339221973978805,0.0006202017788741155
0.03764350404575198,-0.030742525760985347,-0.0016211312087866928
0.016314951979046526,-0.0235079973245591,-0.005070832025793337
0.03463868630923084,-0.03113745054203668,0.0011438486248155782
0.052598279297006285,-0.012826833158332189,0.019163790781195573
0.031107760908864062,-0.00013649793452089737,0.03593353944569419
0.05837450151518369,-0.01779869806658452,0.01764134222826026
0.0011800981835876207,0.04792881551217123,-0.03373468916222107
-0.009732589661713953,0.04757908538452604,-0.04385510116199274
-0.031676144274045005,0.03865153895375587,0.015624160837224964
-0.006083578413725749,0.019626515784975766,-0.014217183307954425
-0.052380068108265336,0.005357017974824865,0.0345363253376915
-0.043838083534254564,0.02536249096989188,-0.026446686019254217
-0.0239271113475744,-0.006722871515527427,-0.02669690858941552
-0.027299005171316455,0.015528860282256128,-0.04371156195617296
-0.015535683608351539,0.010524074301217662,0.013487386653996236
-0.01923979908914076,0.037621985450898024,-0.02381271099090384
-0.012929998027086982,0.03981650021167664,-0.015324020796429604
-0.009724374199590075,-0.0006447783022085987,-0.04594734164972669
-0.019259171025265753,-0.020764977188806585,-0.022477220272324808
-0.04955152113446644,0.008544786176660078,-0.02136788392924524
-0.01814770117398665,-0.033963474260377234,-0.01907661729824611
-0.02338917777671181,-0.037836766513850636,-0.0038733242721930624
-0.04721075604337935,-0.00266094974842438,-0.002976457784867518
-0.040126442250841145,-0.023993215714999305,-0.014919730460687732
-0.033284029508161665,-0.021255198931903987,-0.01068168787835471
-0.060918808017570644,0.012239056478879594,0.0015865790837071994
-0.05923472211505152,0.007550593892441632,0.02633017400677691
-0.054369313288676516,0.00012606628040099423,0.020211262889962816
-0.04918698768060313,-0.020408547742997718,0.010214743348259782
-0.056347114918671795,-0.01042776383343201,0.024215627476554095
-0.02748520675167411,-0.009270275814601615,0.03126815131341798
-0.040383410419394375,-0.010324905150841121,0.003957500873913906
-0.04674034247371515,0.0045704665946170895,-0.006368656337046738
-0.040075764753544435,0.003939669354149309,0.011754585075153328
-0.05044908744495579,-0.005405055543099411,0.030644056415209318
-0.014657515291941006,-0.024507817288317774,-0.0015390564478842935
0.012978025789509143,-0.025213826246698993,0.01932453732211283
