gradient1,gradient2,gradient3
-0.023422471382252015,0.0006889198438809354,0.009433093761159675
0.005528279843582093,-0.012877660391361408,-0.02092880805226567
0.062340731065329065,-0.006079441789071287,0.016647900912879113
0.045644188460530345,-0.016430891433713717,0.030133798854941506
0.04885356956296456,-0.008455516330443193,0.01980054057205649
0.032449271098118466,0.02629045684441673,-0.005514321229966419
-0.012340833473147617,-0.011147392381502053,0.009208417256208377
0.020849574927886732,0.028784635633190638,-0.007930047161071612
0.005241971793484288,0.034209455134193906,0.0043518642663930625
0.05213582260379597,-0.01921217995024001,0.019950222472896385
0.03695852594509968,0.014785082387700306,-0.002732564135100881
-0.008911547575215449,0.026626768322023608,0.025640717822889316
0.026661382595177634,-0.01148710707396202,0.014502539676760748
0.038020876106104794,0.014242706678814759,0.006452736276026769
-0.011079784095007603,0.011495144226956753,0.003644743190075137
0.054302705508566494,-0.01830267583049855,0.02582887850411203
0.044993469459659645,0.0013844772177957379,0.004560162500507814
0.03736347772604133,0.007136478686508964,0.0014564810317430434
0.0414830810500331,0.01236323145258061,0.009271686499406939
0.04246179667938149,-0.01054523889087385,0.011846539457904617
0.0394747850347238,-0.02277870289677506,0.028061998633309587
0.054727502003693744,-0.015200757943991235,0.02687708593040901
0.057579993497654525,-0.013632921595729822,0.02161472395119839
0.0571594453886739,-0.011128912993995228,0.011084185610977257
0.024766430829064757,-0.029624631710585936,0.020047782286261494
0.04795179137728216,-0.01837195279980106,0.026350487807701658
0.049496838754979615,-0.008453245601168901,0.03043066009349372
0.04249067974221622,-0.020771464951062673,0.024728880073651153
0.04151254663957019,-0.027099301006912928,0.030035293450779352
0.013958551977109067,-0.013767603927510223,0.01529097871310485
-0.013549599180144166,-0.009715258644985542,-0.005642409595777708
-0.01953252087370109,0.008204408141471513,-0.018185490324007698
-0.02674634107692136,0.006003806117116687,-0.006719483845018422
-0.015487765720959487,0.013108318999356995,0.012294822750159012
0.010947992985589534,-0.0032085613679850573,-0.030204363429472143
0.007212086769048974,0.010707839867202517,0.007700074057187866
-0.030571044428403197,0.01653669885887236,-0.016227519951236318
-0.010038705135855922,0.003705138239336826,-0.0030431916340136304
0.0061972664154167955,0.03344962513656213,-0.014585804774817544
0.014080361852645178,0.01269779171163169,-0.021632338983519225
0.036433580554994266,0.03500392672044922,-0.021093006676428327
0.020167950750931907,0.003608503458863854,-0.01538026944022625
0.03492478086261034,0.007097582232997727,-0.02404816303314338
0.019317823667140764,-0.006194273140210256,-0.02114380983659899
0.020303532813763108,0.0029844936994273333,-0.020141469789085317
0.014225611537040205,0.0057411656543993024,-0.0035403226556284715
0.022709009443137584,0.0293398080030124,-0.022456935430140938
0.0008849601419330615,0.02686572680813628,-0.01128622780614856
-0.017022826306532995,0.030129374810664498,0.009448566951757626
0.02344452739528501,0.023390732598947667,-0.006276788304757828
