gradient1,gradient2,gradient3
-0.0136212855433008,0.035510411171568564,-0.005805776273787658
0.002956767935119813,0.012969443544646318,-0.003516429459953815
0.025865222515415807,-0.011273279367483083,0.0009112582613270102
0.05942960804962576,0.00466822247508382,-0.011699941710109109
0.07537195598153949,0.006171233596046966,-0.021201164198180394
0.028648695547725016,-0.03709429532417123,0.02924427710848704
-0.024583357551888025,-0.00133651760571882,0.01392003777886167
0.02714595433428382,-0.03928228145633382,0.01669972261081927
0.08193242752247527,0.010348757926018824,-0.021608062049448967
0.08401367525413518,0.008253885190836228,-0.01997382095012487
0.06770494459461021,-0.01814578228028894,0.0022545467630775144
0.056458790857764195,0.005553592739053547,-0.008807831784977125
0.006614565162299252,0.012753952178507697,-0.003884914385563448
0.0643777545094221,-0.02190127164520371,0.013639397183330114
0.06268533282251344,0.019455399551508032,-0.017786578189174986
0.08566727319417719,-0.0001532407855343192,-0.011136324550196364
0.047327424638444124,-0.03621703300090907,0.02545354143700267
0.054002231100717814,0.031964085621201746,-0.018976723956682644
0.07933020447064666,0.014287073287982073,-0.023570670763306285
0.0551246416692876,0.015646995903996,-0.014098053573935556
0.0884667353762784,0.01871596358568111,-0.030393642873948946
0.0878239613836568,0.007343765478553209,-0.02053441368640245
0.04389730214593245,-0.03164913885214236,0.008820051479286344
0.07876679420011853,-0.00796058144059558,0.0003517223599968809
0.08510584777537891,-0.0028463229530171414,-0.0031726097522001566
0.055565166723472996,0.007211500917726257,-0.012364685143612445
0.09695557547704026,0.003361597454427404,-0.01614232255303359
0.03830473205331,-0.04014054467670724,0.01682628299939524
0.08229764983086876,-0.00996949094414657,0.0010534356546420193
0.08312563476886423,-0.0008197196549691847,-0.007955233212790699
0.017980351504629666,-0.04855413322209776,0.030130404643902747
-0.01365969911147189,0.010155223831342116,0.0072896498732695075
-0.035424791397270554,0.01773927130353592,-0.0003580535751412627
-0.01685459564228247,0.0327957247003659,0.003882654238027524
-0.0060995578262165555,-0.011736249387300323,0.01058643926211149
-0.013114987228821377,0.0018084472973857164,-0.002421417122900551
-0.01171169049287399,0.006410418280572139,-0.0032918840143900175
-0.03724583816144663,-0.008230221481506933,-0.012850104067439234
-0.0062880615095103716,-0.012329105530388951,0.0015847439443820526
-0.036341239060097494,-0.024455392125417707,-0.006645143575658155
0.002193982260441548,0.003832258603124684,0.0024351774812508544
0.039898430094814384,0.0006189877830712738,0.00510711696459219
0.035365909125494095,-0.0067285533763889105,-0.0036208671735566684
0.041008459655856734,0.023117420373943577,-0.002841993728856655
-0.005695148390111439,0.018709648897213153,-0.010959580965294959
0.06774101804722688,0.01182661849068212,-0.013048627529323712
0.03481706387168193,-0.008020441498768755,0.010183227095690209
0.015106214314370977,-0.01570825761118736,0.010203236607168355
-0.0077353201387206335,0.0034890581157733212,-0.010550635898499545
-0.029770328323223492,-0.01383723077840344,-0.01156924137033471
0.018359762580667374,0.012434645171827326,0.009787420845895204
0.05840289569143816,-0.0050717134958533005,0.004612017632070011
0.013944507465708514,-0.013365439019719599,0.009893417272681358
-0.010669856777323164,-0.02206580993445044,-0.0012564685234771928
-0.007413339621826927,-0.01133514892319658,-0.006186023825706848
0.005463526452180723,-0.01977632739496187,0.012620887938358978
0.04267605265159035,-0.03315703961708159,0.029539929235554593
0.017613241794260763,-0.04189450897324491,0.026669241707681566
0.00860036302610205,-0.038809655626517815,0.01132805820632443
0.024243964185634244,-0.04520883072107506,0.030766352582792787
0.005975938119715597,-0.043796181011540196,0.022949350225988825
0.0008139753640638885,-0.03183036871706109,0.00928581643432723
-0.060772166426939236,-0.03134655128088111,-0.024507077095478134
-0.04809214735492716,-0.017891951388193487,-0.021853171077299578
-0.03442226226074641,-0.04057713445879295,-0.004462258074595595
-0.045357751211814956,-0.03744873198339608,-0.019746044091905418
-0.005932995972103802,-0.042571878206087765,0.01582529687423241
-0.04779544452134119,-0.02317388241254474,-0.02038119292413054
0.05068209418694064,0.011705505431324082,-0.01426774953883474
-0.0012832592585849938,-0.05420333712616286,0.018189220124209735
-0.055879499217933705,-0.04199204443281728,-0.015706698900410484
-0.018962734269095703,-0.039603423992109935,0.002554300923742281
0.029792643407179617,-0.030017813063413546,0.021162409723830513
0.0647954530185169,-0.01691676242563841,0.016460986991763963
-0.0070956691073272285,-0.018559001758008505,0.007036530385638311
0.04062059022351336,-0.034978800852417155,0.023631208585351903
-0.0031212047967868707,-0.037352356075574196,0.022881066141553514
0.06485677487043728,-0.014522208889424182,0.005302763248499721
0.029923795912042736,-0.039998000997532784,0.03184309817388639
0.05971042231678982,-0.025863504615610933,0.018753811453524453
-0.03590320551940562,-0.04932957892857782,0.002019441562450761
0.0565900318519303,-0.017128237652691277,0.007910074471100243
-0.05013186954953429,-0.04220188823845949,-0.015792584986066092
0.03477846909508397,-0.037665560897435564,0.019295834348811186
-0.026092987294466734,-0.053397872874957064,0.001375756844807726
-0.016435545720868295,-0.027674730220261966,-0.008740305937343658
-0.024681948277994355,-0.047593077194492926,0.0014184486218487423
0.027330936037127686,-0.017382735350387802,-0.00810257156404063
-0.047738758082899665,-0.032763606942876465,-0.012846876216412652
-0.019054379322669873,-0.03172914131588667,0.007562355390939363
0.05311892944333396,-0.00012170794612887402,-0.011993585941496883
-0.0020279884157888384,-0.03347682618008232,0.006169411576348038
-0.061816091206070414,-0.025866267478268458,-0.019454549814980314
0.05070711029662253,-0.031330532884802954,0.027886985288335275
-0.022418133498309636,-0.038390636132656614,0.010166157522504327
-0.03814545614743134,-0.05039814661502952,-0.0020366654292522787
-0.0038446937587033065,0.028106031639893343,0.002223678943512369
-0.010544573507462907,0.01521113297371249,0.009750285053075026
-0.022008882784294317,0.05502549856261179,0.023100745322963336
0.001400674455876451,0.007775418150457659,-0.0055662177168249475
-0.01720157279573764,0.055349556516773535,0.02237126609726223
-0.02510502437838191,0.048373226172690534,0.015803613230332747
-0.02244126809478023,0.018817858007356688,0.0006505632250448462
-0.02571887884199792,-0.006354724636550507,-0.010198211823074845
-0.039915688825058616,-0.02401753552264271,-0.00777342898536062
-0.02558662825961263,0.05036344872221111,0.013623306704754808
-0.01735903828074892,0.054365359670056054,0.020430948572796145
-0.043100251042371376,0.008459831777915617,-0.026393202721453228
-0.042813562061482895,-0.01534238422331217,-0.020741174007975503
-0.04445325874959583,0.01846120584487464,-0.013542264563225912
-0.03689302860769402,0.004709818951097588,-0.01594481338722659
-0.028920373314826994,-0.024567871502729065,-0.011876850660695468
-0.034173839049152124,-0.03177697379104532,-0.00829760615401042
-0.01575848165986641,0.026488802839036842,-0.002907062989570477
-0.03646034488309403,0.019254350370072178,-0.0005487987381331552
-0.021866978920951595,0.03550015865255247,0.00847466594702334
-0.020510938482845496,0.008714121816922441,0.004658322994821434
-0.03826168296088815,-0.029418268669245098,-0.014130460957709168
0.007562900844462511,0.027275746275738408,-0.0013716295271169697
-0.04560591223843891,-0.0375236900179205,-0.018775079936486666
-0.03386658190269807,-0.016756775712116492,-0.015462532934295562
-0.005762296008841223,0.00854377316791323,-0.00045381016475009006
-0.014626833729851572,0.01237300760132209,0.0032091036526477085
0.0069073205765725135,-0.04472294496825109,0.01171301362111772
-0.019872179699876674,-0.038986597840187966,-0.003953480663824734
-0.016132859540877655,0.056557417237628305,0.011585118983773667
