gradient1,gradient2,gradient3
-0.05026985943323805,0.003824085506236216,0.03242182545729872
-0.03728559531639325,0.02682561084189694,0.004493697111635695
-0.05109523868268121,-0.029496841677825215,0.009266435435170651
-0.037709375512051405,-0.016421635763947572,-0.0205374987107419
-0.04778276679897447,-0.024833051767932993,-0.006325000729425065
0.00961960152068533,-0.046617991123819424,-0.02102896867314069
-0.03971925084772825,0.014118659574299686,0.026809241188152817
-0.02596225842304449,-0.04849913294664051,-0.0044207887097232135
0.01032585732843559,-0.05158731901546542,-0.023362077112129
-0.0303423664797762,-0.01948569324638048,-0.012740192037739425
0.04051407579479323,-0.024743873233418454,-0.002587041142920135
0.014714941775254954,-0.04703553959646423,-0.02427095348029899
-0.048955475048223514,-0.003481329961065848,0.015583332614985148
-0.016071806304323824,-0.04123145977781585,-0.014851263012801373
0.04445742289541118,-0.029326861401161055,-0.005842354421991389
-0.018476279507323452,-0.030649627726225797,0.011196385206320459
0.0011091062516860725,-0.03462750968810801,-0.004155150240901772
-0.022869518301504303,-0.048504975630713036,-0.011182532395013305
0.023525385490817948,-0.029369629549442926,-0.016258164713132517
-0.01979862806955887,-0.010549228934280066,0.02483546517303778
-0.0078115243992346395,-0.020249984844811032,-0.009302975015947278
-0.03322807681173491,-0.012811383148052401,0.0038631052675634782
-0.023120111135351618,-0.04687888342319851,-0.0037315346463597057
0.014521049966649397,-0.010938679192114074,0.005862027879315308
-0.003470199280524111,-0.05201652422575227,-0.0053838548658485304
0.005589014631527595,-0.009645239187270059,-0.00514895773848277
-0.02871824627430522,-0.05046496821224712,-0.00032084836474987667
-0.027303907716966412,-0.025608004910343127,-0.024043473346272607
0.022617695849956064,-0.04524667066176633,-0.013103251108658733
-0.005205356574894853,-0.03424200200405384,-0.016810425379152644
0.01685749416022336,-0.04285517933994666,-0.01726990838661692
-0.005045308152573256,0.03169104093243341,0.00012932258813380744
-0.022573573983432696,0.020467732955180257,0.017027030153134913
-0.02306860808042513,0.014212325033232564,-0.01962717901222098
-0.0012294278091516764,0.044489213072676836,-0.011271140881851039
-0.023335312900902242,-0.00796828174322536,0.005879882588475654
-0.002532579036424556,-0.01854481727751299,-0.007013958950264005
