gradient1,gradient2,gradient3
-0.009641010329628105,-0.0022497833589775,0.019911458544815862
0.010483630646324975,-0.007091191702671489,0.010202086180423876
4.25542180365097e-06,0.0014489787673881295,0.025331213271118317
-0.007840079700652845,0.006291272255755455,0.03434632180032499
0.006383221900056103,0.0044714512638035836,0.02896866979984025
0.0017335547646708895,0.03308588790327455,0.016179057474888188
-0.005380054565967767,0.004521158235714689,-0.013291063014640054
-0.0025076653689893175,-0.0034553812819949218,0.01618132762709033
0.011382102356423967,0.01746112173007497,0.02490224950196471
-0.003640736250959523,0.010289438665104983,0.01591014867709581
0.00265479673530347,0.02572202419870988,0.01842630651672232
0.006237595659426906,0.007623222900079848,0.0208697051815861
-0.015493727834749598,-0.0020669107887408248,0.00464008246024192
-0.004070531656254556,-0.008451695891080734,0.00672944601805443
0.00487243932944794,-0.0073963374636170556,0.011998809271616579
0.007096445221686331,0.012980429070797704,0.02503038001633976
-0.006130855070470345,-0.006780202447991182,0.011369087947694595
0.0004988486881849038,-0.0009873497341989787,0.004204287771677366
0.0018773224638929794,-0.010487363726230273,-0.003915425005175077
0.0021570020757597417,-0.007126470371815196,0.016706697305202495
0.0037198628090684494,0.024386939861538937,0.005551717060008755
-0.00830827354512182,0.015581326988131954,0.02752907407783283
-0.0172772911573267,-0.006269361869304309,0.007016509003811936
-0.010552460577229871,0.011562391640128813,-0.008245656991512793
0.004066307577033912,0.008939324686343399,0.0004285832871665273
0.0093199551614413,0.022028509615814932,0.014328951468241842
0.002232746412207807,-0.014598615137306058,0.007442120836783728
0.012046997622170463,0.012944439440088235,-0.004492289273271939
-0.002967263899864445,0.02526747875713434,-0.016557611968578415
-0.015493145532262241,0.0302549929068366,-0.019985753487142273
0.0007466250899566255,0.015896072610335786,0.005047634080340279
-0.007833334169892535,-0.013195140245506566,0.014225711643982761
-0.004977025861214172,-0.017319596489634086,0.012870261164099289
-0.005808467121318743,-0.001971490219405713,0.005098004373023627
-0.011357756794802679,-0.01421969494142427,0.007035372012381228
-0.009599853507809498,-0.0019413004376815104,0.012354786511256077
0.015817356489163076,-0.02437918727554154,0.0030461578612904637
-0.023434216649998924,-0.00740506259845936,0.0041492442584911875
-0.017858964304436734,-0.02011006322166988,0.01788441576120667
-0.003519635551333938,-0.027136816644937764,0.015935904298413458
-0.007830177080221344,-0.015231048244665197,0.012559246581160989
-0.00019937802715607215,-0.020104548676530287,0.012997957505967434
-0.03222458632585067,-0.004547924679671877,-0.0014136782284497628
-0.02452246811784588,0.0018377418106449916,-0.003236152344997199
-0.021788675537462724,0.007246922837173425,-0.0012106868011845704
-0.001991066093508623,-0.009373348242870538,-0.019409302069015744
-0.02830377422903831,0.0023693483334293825,0.0033548735291045384
-0.022483115708572435,0.003749032125628313,0.00508129273678713
-0.015272012796180899,-0.01280454209027852,-0.01937473616808809
-0.020374356162964243,-0.004265210585328469,-0.012547240882788763
-0.009751000208073337,0.0074258136195674345,-0.004183504889649918
