gradient1,gradient2,gradient3
0.007318664905659092,0.015036351980538721,-0.002938747333764916
0.021199747987669295,-0.000729986405418698,-0.0010408114907539535
-0.002558695320854406,0.011822020658848782,-0.01990463329466831
-0.022443775003943414,-0.008057383093893993,-0.02608453637130197
-0.02708993228766526,-0.013717868281495817,-0.005636009874336352
0.013245275970392413,0.04091115754950753,-0.024021557227442453
0.014879593118660451,0.01822041701954994,-0.005119836683771017
0.007190300212287963,0.013843048011009865,-0.03181498398074607
0.0017819864815186639,0.03925290432698981,-0.02077161115623228
-0.04517951053315065,-0.010734050807404864,-0.016855119507537493
-0.026888341242316524,0.029449441638630915,-0.017797805787441372
-0.013041486874375261,0.01282949426492008,-0.0088437357235829
-0.026855920217319546,0.015501209934846773,0.01645649779988192
-0.020196202653930316,-0.023444980642048103,-0.018943213709669903
0.035476427163879415,0.027464003308866523,-0.018311255332226474
-0.014054240890963106,-0.011465683820018118,-0.02649753490252998
-0.014491019001112887,-0.03408675415966082,-0.004669718376240106
-0.027875940926879082,-0.03854938685308707,-0.004317925669583875
-0.02674313308650667,-0.026431449046956455,-0.008641122596549233
0.0159955565433413,-0.0032729144759629228,0.002182508882560988
-0.04757401383769728,-0.0201561547101614,-0.016243998696422166
-0.04183824607024502,-0.006563409780867939,-0.011592858786334325
-0.039860816487578624,-0.019987502130282244,-0.005557985388256921
-0.013634293104170988,-0.04474495448228864,-0.010542258100208313
-0.033791436236968196,-0.029385734959813455,-0.027571856627865092
-0.03502400750715246,-0.0043733715274999726,-0.010899782899841354
-0.015889301657071205,-0.03423722318761908,-0.015422485074271772
-0.00373010035027865,0.018206485048505805,-0.004519893200338322
-0.022544692408175495,0.03027131176106571,-0.02054792006009702
-0.008026974254253501,0.01914032762011263,-0.028357356496780638
0.04059032211014031,0.009850252657218596,-0.03034942614520333
-0.0030580176731599203,0.017782806397461163,-0.012021687811435665
-0.055128289058021626,0.004892390172295192,0.023428787586967946
-0.019909536794683783,-0.014684025173309512,0.007568614415575409
-0.043187537427175085,0.0038974788892942275,0.010887863877347683
0.0006204031197726724,-0.024917381819395307,0.0001921415027807294
-0.038540234609583265,0.005097597849568817,0.02383003279846469
-0.02710956036562031,-0.011799136559160386,0.016222744969764787
-0.05439569140199187,-0.0035870996617698406,0.015392245088143726
-0.04227207973827029,-0.025884664178889294,0.016111108232114285
-0.052331036872578604,-0.003783539002235867,0.016982913317299446
-0.035440379914473116,-0.03658741628810908,0.009709642937751173
-0.007965673633041393,-0.026187691553495616,-0.01713183438009646
-0.00875198520663235,-0.0313376600072018,-0.013838265592235284
-0.015053428908074944,-0.03033332249061737,-0.006834157319641206
-0.029838054920002948,-0.043105656653829136,-0.014499420841543698
-0.037210288835373924,0.0064432386552391455,0.0014083200888741643
-0.044227841141019006,-0.006909251386888218,0.011365818244370314
-0.03297902814013585,0.021920773888529196,0.02485247745898576
-0.04946396058701873,-0.010481633101396895,0.006324589944206191
-0.04063133209272034,-0.011892678880144558,-0.01944896445419362
-0.04657240831839589,-0.00714793820548934,-0.008675109162603062
-0.02965540231891318,-0.03576225350211662,-0.023150022160379542
-0.0006162075173909449,0.017787214730279076,0.021450351368517934
-0.041262245447255,0.02396991563712474,0.016713822416882494
-0.019521203210006412,0.028002053738103966,0.015594160841881267
-0.047805868139089346,0.03546691046224286,-0.002559928459325601
-0.02745459558369475,0.01568475775598327,0.0032801230689290493
-0.05320458604907186,0.02398676525388769,0.013548910620512198
-0.039715348187917,0.02575206846165298,0.0003940905836672766
-0.018371806721313517,0.0334996413657013,-0.006486142468409205
-0.03630924178526054,0.014986330644684126,0.015509994552493045
0.0007624864575650223,0.05336349259428622,-0.025190058182374922
0.013838105724537267,0.04518860943228474,-0.024298823170375565
-0.018093738963882524,0.04405460665973853,-0.008335577052019327
-0.027697346242578705,0.04208117237698254,-0.007213057866818448
-0.019365897676294288,0.039548575333963186,-0.014356334203488587
0.0023757500966813355,0.04300293878712059,-0.03175671784096427
-0.016122128651665374,-0.02124523449460173,0.0013884341604440587
0.02930234397450953,0.03381022446810321,-0.03201984268387568
0.041778037713538024,0.013930142069531042,0.01134143153305509
-0.04013846541853075,-0.024513263377053524,0.003773854757631922
-0.007315687822643118,-0.0016822662699539984,-0.011527941540083289
-0.03324853727379095,0.00121072317187688,0.008926095587362954
-0.008169858044950148,0.0171250092967783,-0.0015955458496058244
