gradient1,gradient2,gradient3
-0.036570085209220685,-0.009393526670135079,0.015081831502942436
0.0017273803821827392,-0.0063864350553854265,0.02718898464987138
-0.028040376031525965,0.005614319225521492,0.008236204995992237
-0.020044925720458615,0.0044408826536814884,0.02469415273139937
-0.005078602771345872,0.0008204151452142872,0.03350918817648611
-0.027217282494777294,0.013194023252736274,0.00821195424410457
-0.02492013535467884,-0.0038112202161783484,-0.012015423127167538
0.005297415978953033,0.02990302725365854,0.016972567577573854
-0.02792469464548247,0.039900548867341026,0.012349313848657095
0.008414964315015922,0.027705161460876173,0.02617969691585126
0.020396036358239698,0.054284724266130395,0.018122027178342163
0.05356610251370372,0.025019020744584296,0.026343736559181184
-0.023602592610750206,0.010082570822864833,0.02237494516111727
0.032953183464376125,0.011797513582582419,0.004692765670858853
-0.022635572263033137,0.0364874035566673,0.016076809171247906
0.019700442233087666,0.02224892664562161,0.03893296800362577
0.030824068968194018,0.03764910192033772,0.02318685557025421
0.014184275405332854,0.05567295319758749,0.020909613083301335
0.04431220566622911,0.022915831388704306,0.02862078781746976
-0.020127718067047887,-0.002126295046486283,0.021704534930889346
0.055706393784015484,0.03241276122403876,0.03650079398025191
0.03259886838835743,0.023527788839466567,0.043863468303187776
0.04696192330979537,0.02863556473742508,0.026778537205535507
0.0077823935061278994,0.050750352989035935,0.008839243338756098
0.020114122253509694,0.03931014574817195,0.00880108018491662
0.04250467123913758,0.030805265902687683,0.03910849219464427
0.02316083309915626,0.03226696814891013,0.03818854750148692
0.04489780811481234,0.011111377772413998,0.03658990166438476
0.0295787885439974,0.01893958206378543,0.022147740162409855
0.018319961525573927,0.055767117026268555,0.015334899327620177
0.04784839916365986,0.03977322606442522,0.03725953225830963
-0.036794113522138856,0.022299770370103646,-0.0012141226144393477
-0.04247242269999013,-0.021351121133663428,0.031178889189640638
-0.04041943964896513,-0.034591968618198105,0.021454734350750623
-0.01820271837258519,-0.018855007163276313,0.0061686521667701005
-0.0029190822686926423,-0.04075821528395127,0.005761059425763173
-0.049653743011992386,-0.02409729899419948,0.03681344113718609
-0.04536630461290448,-0.026590343196279558,0.028269058449492627
-0.040675698750831844,-0.006001472868927045,0.0172127734413515
-0.040345229932259315,0.0035368322499414327,0.012059905146003502
-0.055830201858282316,-0.02361796053978556,0.03003308802676812
0.020213016279117813,-0.015544600114478087,-0.01777994119272944
-0.014627370488134728,-0.034617463677004384,0.011549238664797887
0.04824039149796531,-0.009127940170896603,0.005892636720806188
0.013690541545137911,-0.027781181392835277,-0.005240831985186082
0.053203158931076903,0.004435496081997764,0.013829498366030726
0.03466495636481463,-0.0016917314380274404,-0.0042097677282454385
0.0563290348523005,-0.009543112679687701,-0.0019970907761139556
0.04949160888652884,-0.015760250762652483,-0.005124085592232406
0.004768833370702405,0.022670110676791092,0.0020444734323804854
0.01727158608729415,0.01574738542440511,-0.00703735622833981
0.03893264003969037,0.02742120047871324,-0.00738089850127402
0.02138917425374673,0.02685962441810259,-0.007379713436708721
0.06301644517260109,0.0027716136198487075,-0.003973695260874778
0.047207890314497514,-0.023157471208874757,-0.014438782293239154
0.04738591276879497,-0.009624962225339428,-0.013308748773518066
-0.0012202813911917703,0.020128663217516614,-0.03187660549137992
-0.050981739467303624,0.050267929697768644,-0.03031401723732814
-0.04242449947875977,0.0004871741613030581,-0.023446026108797164
-0.04542424391413183,0.051379611669242486,-0.03605000757265935
0.032815970697997944,-0.013780660644768638,-0.016193282630795117
-0.059860811763344124,0.019175683684727014,-0.00579721462894821
-0.046404113594058834,0.046566771955158445,-0.033063222880877055
0.019367198319086787,0.0009443586397985645,-0.014530418103238504
0.050045822401236444,-0.009411180128576542,-0.02199543001077805
-0.020858583062224528,0.03771108765023761,-0.02124453037439447
-0.05553202107381161,0.04343715424916987,-0.03394767648462803
-0.03851629341849514,0.03720926864306232,-0.007320430022038889
0.002283442490698521,0.01339598114752005,-0.004966516162553827
-0.04081338714568769,0.03699812329541449,-0.018505272549600153
0.03160897420222481,0.031138252917202056,0.005338125349031672
0.055366323205395834,-0.014281994905917847,-0.007865821669764383
0.048882012598449084,0.03775945892857387,0.022557037018190864
0.057306709783187734,-8.917422590976772e-05,-0.02242105550949445
-0.039987705731415246,0.057579864561508085,-0.009460808089338687
0.05312869225164691,0.0054713734473103345,-0.0007161543128557426
0.02209012045912086,0.026642271548308623,0.007083255187564542
0.008382994983298824,0.03614253719558548,0.008780015239290586
0.02859651045453122,0.03808527585835739,0.005026067782008066
