gradient1,gradient2,gradient3
0.012258505790788665,-0.01580696863019232,0.006005868378838669
-0.01977658249705856,-0.010056641297875741,-6.374534331654617e-05
-0.006775326889668056,-0.0009280925180097137,0.0037121159014514757
-0.023377545998250617,0.02215546224038062,-0.012154605910888978
0.004333540621122726,0.011726844055754896,0.006009336571797324
-0.007645368147595864,0.01212060925749382,-0.010991873000694674
-0.0026520088829962486,-0.009561037253276256,0.004529465262995317
0.005106306952441376,0.022992630860154805,-0.0004042292699417095
-0.0005752268594628615,0.007671728731350641,-0.007310634747452881
-0.027633794114111165,0.014261947609909157,-0.00940238666065858
-0.013991393064428898,0.018639963218262966,-0.0017825110342612385
0.018287519433580784,0.0017160465658167287,0.01610818915828638
-0.030313684961494395,0.018151823909808455,-0.01443165168152463
-0.0006459358505003588,-0.019576650327135826,0.00869798384701667
0.010661004495306119,0.001667978561513349,-0.004854450818761628
-0.03110714451938476,0.02164017677864485,-0.015481823574759935
-0.026124658108851208,0.0028239119679968993,-0.010327553024647808
0.004984117256866358,0.009494260695777065,1.3308505983682221e-05
-0.011738536167293697,-0.02593380569249815,0.0104880897704335
-0.029744299832905833,0.021913755267884256,-0.014927510561148303
-0.027509932375206714,0.01813253495039347,-0.007213077316638176
-0.02948458532370244,0.024805836698979622,-0.01525594312116127
-0.025268699268310324,0.00650025929573448,-0.017164916364144644
-0.0004584612306218849,-0.001926621309413368,0.008502545513746825
-0.02470613897325907,0.01457291740280606,-0.012064949401711288
-0.03839805914110845,0.01703228742615541,-0.020288280273950944
-0.0017344327945618342,-0.0008281909165180959,-0.004305018415400062
-0.007875690293186523,-0.0067118444995280585,-0.020186241992693175
-0.0125091841729374,-0.0025833926480505085,0.0024291852703838854
-0.030473600740113727,0.0044257796742569995,-0.02234102899138608
0.013617278082710042,-0.016579458145673614,-0.017607042284866908
0.03857314550399234,0.003683692118620408,-0.0074158306483477505
0.014043145604910696,0.013466507343885992,-0.005304927285355804
0.0676486642844684,-0.0033079497141031726,-0.018970328510704147
-0.004030132440066573,-0.0026402894903438893,0.014769016376599572
0.06966217879467734,-0.005537159501113711,-0.02593655075143303
0.005450912716537599,0.016883793506020765,-0.00894251689576203
0.04952190752332609,0.0015554460973032807,-0.01907993925373222
0.03474162919001997,-0.01581153879702802,8.817393663427059e-05
0.03281632679270643,-0.0014848058770043355,0.0013911504394179578
0.0435417746811684,0.013971115356076268,-0.013792502725250224
0.026038994059278054,-0.004739193652120607,0.003505249191927285
0.003972396064925208,-0.007516435799570336,0.0097981772949306
0.0122431778308624,0.006075848602494528,0.021184236472697734
0.008250285978547706,-0.009621481751533366,0.017581806972215206
-0.0013154190527976696,-0.017539661247075226,0.02242000670789954
0.0009645187079443021,-0.018911176391713986,0.027447981442259285
0.025679259366205912,-0.003502281738556671,0.014807254171659802
0.028999661251682615,-0.002894083359602379,0.004862536849099613
-0.017854552456504226,-0.017158040442882244,0.020818838969460574
0.02452369608533535,-0.014001003438942478,-0.0018451473509907227
0.02021915480384648,-0.0015221815764463417,-0.005921289757553219
-0.008865672746638591,-0.015883158671524844,0.006251575930841099
0.004812362212817405,0.03854156342342752,0.024169981118997867
0.045478392079961384,0.015320929464190588,0.0005515787636644455
-0.026038504441775107,-0.016890391045042058,0.01237384301490118
-0.013972266386240457,-0.008224724919046309,0.01671274004489598
-0.02503479423619042,-0.016505583821247942,0.003909579712701664
0.032952510356018205,-0.005748847760745137,0.00468416115658214
-0.018809899771130886,-0.03221492946402551,0.011805138882026804
-0.017982205119759846,0.02431520041097382,0.0029448950037204782
0.00738510453782003,-0.010150724625808665,0.0038399423119432957
0.004798619326829441,0.03421101926177238,0.025972391526808428
0.016012447110339004,0.0343433003377941,0.022522075104153026
-0.011943276819767718,-0.0022711417106089115,0.02132736701608548
0.051888336185315534,0.007621648052003651,-0.006605294087192881
0.055376003349994526,0.002736132411728875,-0.012631462603339616
0.00962205130205738,0.03270450405414769,0.017997529875843705
0.007552789641967946,0.0031017064404153067,-0.00855435297853206
0.013751385886453495,0.0007159890904075398,-0.007816926189962596
-0.024261235753085877,-0.013897587378825732,0.00637577849236181
-0.033488860466365435,-0.005274294533575536,-0.007669942405512988
-0.0023614481743515865,0.014969093959550844,0.0001259174157098117
-0.006485009195812295,-0.01344551871081631,-0.0012773586271539318
-0.002298564678286265,0.024012228009081597,-0.00184225296781842
0.011729185992158143,-0.003393659689252823,-0.0003256326748835563
-0.010426034126100343,-0.0017766103415552802,-0.007153908582266376
-0.008309071761104889,-0.0015076485125039437,-0.020983929517389456
-0.021678446272340186,-0.004800139566501121,0.007130534131536484
-0.023038637467439463,0.028091497707119686,-0.005510822642942356
-0.00621548047161691,-0.012847732223287651,-0.013565250697687355
-0.022129231616364858,0.025607886310204497,-0.008647372503129828
-0.018703003766136206,0.009271545903118296,0.006933886254748824
-0.008610730437364945,-0.017873742620442078,0.008380709294901322
0.009521700538610125,0.03616825570290985,0.025555014644430264
-0.0005207394974274613,0.0012093820327674068,0.0015837584820505334
-0.017986914964063138,0.01703808402229748,-0.006776033220093618
-0.02557774134962244,0.025033279865469632,-0.008622645749755022
-0.017566178133326706,0.013597363363058683,-0.0035267316484321348
-0.019241030879004264,0.028832950491778093,0.003725950757645927
-0.022057524653876396,0.020959190618020613,0.001440814479496879
0.04120441667155087,-0.00325627055790052,-0.02668399405127044
-0.029474937574239118,-0.015407317349892667,-0.007699586669851069
3.917709837091347e-06,-0.006137422679855414,0.016007865026922544
-0.011593201360681501,0.005509976108120721,-0.002060542250208654
-0.004815204161598542,-0.002952797338606488,-0.002282011652902274
0.012716447652009034,-0.005096215166564736,-0.013586284405408672
-0.008779008286507404,0.011362340732163816,0.009620917127971829
-0.006972248135752423,0.004025560038840125,-0.0045176083753134515
0.04093567776788944,-0.010017280563926307,-0.013335867502808962
-0.012763397741370981,0.010105367791763997,0.011697325870881164
-0.014446151194017834,-0.014561318964360123,0.002686245848165774
-0.023546286671801,-0.0038607188609437754,-0.007404470615525104
0.009580977784498368,0.001591534738391214,-0.000739750052300757
-0.016296191514703542,0.029607989871090434,0.009791446635941926
0.026698645436762865,0.0016838597173403386,0.004859032450816648
0.0028267179823864633,-0.01529029594112634,0.013285447646158124
0.0182101939337045,-0.008714683064910661,0.012678940185876807
0.01830604888278045,-0.009658689246198423,0.0049974349635278515
-0.006985668924323374,0.00125409419109948,0.02671150557033314
-0.005883850450038015,0.03270199216599961,0.007263227674237278
-0.006439970459485035,0.030862688713142343,0.013646010159344397
-0.002648379310529771,0.00779369827512731,0.017207590088018247
-0.01458298252875653,-0.023820325208706663,0.0028470000633294117
-0.007637310068294301,-0.005705736947728877,0.0029976124088214205
0.009816338203715278,0.006619398316749209,-0.00011129645408552276
-0.012906685666221683,-0.03198385575982744,0.020480586758139463
-0.011055500925759763,-0.01194135207067718,0.00696220669828309
-0.005072973282387172,-0.000413071529639762,0.011535924990942196
0.007615849431250569,0.009560641749596227,-0.0035305987577370205
-0.0006362075155598967,0.02756815641960632,0.0025682495923575843
0.013498622299395541,0.008883281996089825,0.023555312343490748
-0.007122729847637086,-0.0023432211579199197,0.015778624077188802
0.008588457490443756,0.006257859340959595,0.010854412431848124
-0.013512483133309829,0.006184457912179158,-0.010208424868627162
-0.004945606883204436,0.010783244796400904,0.0011855248114734586
0.0077060912728794655,-0.00025120521398687233,-0.01599227090207119
-0.007548420986917067,0.025186667672604978,0.0011031679300294586
-0.019224551884701516,0.030802389360268176,0.003684465856954489
-6.320091619290521e-05,0.0025170749607204813,-0.02094994284074229
-0.014887052657822433,0.029106555750867152,0.005332432238317585
-0.020899257825736327,0.0074680668032466885,0.005273897568380697
0.01738844436662648,-0.008824234677878214,-0.012968462191107992
-0.023938393715666296,-0.012392591594563655,-0.004074940825923613
-0.007786183486836939,-0.015731457270366924,-0.015556654090424032
0.012546075980711167,0.004974278874275559,-0.004706770889473663
-0.012241761486476247,-0.005574912499519882,-0.0043489965577058485
