gradient1,gradient2,gradient3
-0.0005655752561575792,-0.008533514359796025,-0.013047185879253884
-0.016455818201561685,-0.026662871020915576,-0.012284731013047405
-0.028881200162823806,0.0028936783638944547,0.03350746600206779
-0.008985555702480484,0.003936031483870242,0.03116520819467002
0.0026395774568368628,0.014992178701722253,0.04376835853569684
-0.04454492051936334,0.0069643894471282915,0.022963695173094684
-0.006116092365457934,-0.013490549198950506,0.024332380307213717
-0.03824017331174015,0.00888213507774783,0.013066986737466818
-0.007330709777794448,-0.017314820950756527,0.04396334940621511
-0.005818991092370991,0.004853582538460571,0.029432752548708738
-0.019681274509299435,-0.014616334201721454,0.03319489974349421
-0.023920206445789502,-0.007072999881742672,0.02526008934706352
-0.013683834651321393,-0.024039250110734274,0.004290028280623658
-0.031238317467578935,0.0036747385543624417,0.02278827503875655
-0.01488197739932509,-0.01876540105830632,0.0411604462818421
0.0006226547509504502,0.0008319637426511207,0.050957383063412034
-0.011273034792105872,0.00116163554535203,0.01854344657760887
-0.008957819855328007,-0.0160066908512903,0.04923676691375623
-0.014249215756431354,-0.020227446640607678,0.038388472342887156
-0.0018268401274569622,-0.014225079194055875,0.043086933881844855
0.0029596016733722686,0.0036842689506976422,0.043013093254143035
0.003555827750930061,-0.010969221220394213,0.045247660685776216
0.005445570808650296,0.012251336966727746,0.035519433878697416
-0.0041007282323350215,-0.016855842330904515,0.04611697848007931
-0.019149700957217526,-0.0240117614070525,0.02583256054994229
0.009600548010432332,-0.01568441504890144,-0.002167080765214251
-0.016892683755821914,0.0014724840100201564,0.03598807266377098
-0.010125976362867146,-0.008073223700315015,-0.01608970902629563
-0.0012381549511944064,-0.012540637738982681,0.021112757134670136
-0.01406755394760821,-0.012324528455327725,-0.0014532585933815208
-0.04121058164440415,-0.007045796778315915,0.013839625016084992
0.014682509170177405,-0.03299658149363888,0.01366226378219795
0.027351969742542233,-0.020968708818199275,0.009471655107143859
0.021512476108261763,-0.04113243383612716,-9.46214300272024e-05
0.01794148881105339,-0.02119179804868756,-0.007953439409847782
0.03605012677435387,-0.024181145135095377,0.0041467055295688025
0.040815584240923165,0.010405719322395148,0.004412513512562097
0.027728464143636652,-0.042462088855030056,0.010834701817264552
0.03751613444321506,-0.02982138887496018,0.004125311835494689
0.030299773694469935,-0.004352357037179413,0.010803315285612403
0.03067929945313288,-0.023280411348642553,0.005337164967226209
0.025439591514611164,0.006469791840614444,0.016330755359179175
0.0012051439066318088,-0.009075148208461876,-0.019714959191899833
-0.01878880315976923,-0.01747332421011243,-0.027701865635757366
-0.008027668927784363,-0.012127860913424767,-0.03285421591063834
-0.006371805156648108,0.00818374540255255,-0.02982613523599082
0.0038322793921797098,0.031988511348425924,-0.02367673389760891
0.015698220104286894,0.0269960309536187,-0.022608730089817813
0.023166127759601567,0.03489044421473294,0.0037652868676514677
-0.015391247799941294,0.0538607318422174,0.0009596503387401088
0.010220448323530697,0.0528261708885465,-0.018515957403705298
-0.027925404694672896,0.011371358758728667,0.0024811774859825734
-0.011258541808152158,0.05689502676873956,-0.005834584020612083
0.009745629016497236,0.03656643661031876,0.02418031698115144
0.019818165201336942,0.05130694758452609,0.015580460031643168
0.02649466277391241,0.030746516567590355,-0.012061816967159486
-0.013157013863065638,0.04696685026717159,-0.006866989748957924
0.0018754280238448885,0.017686950797772435,0.026538009010224014
0.0015362810991165084,0.06136944827809397,0.006451647145837464
-0.008261033342250021,0.0570826731102131,0.013269469998832412
0.024192512297014163,0.04993660636351352,-0.006066671561749661
-0.0030578662939202152,0.047195238138562474,0.023604858117919444
-0.03194677526808796,0.012004558593159966,0.008572125211490134
-0.026244614742949573,0.04188100314219072,0.005139958062254053
0.018262255595235165,0.04688052509485137,-0.010339163332204212
-0.009867582387489374,0.057505166672644,0.011763767302665542
-0.032122204216908895,0.02771174086528881,0.010944636094240779
-0.023032258744568376,0.03442144677411544,0.010088069533813419
0.026765921804416306,0.03389738417059739,-0.011305173966619368
-0.008334872251761265,0.03760163820822424,0.004996460545141102
0.011394507403191671,0.00034740518441407566,0.018619695943434
-0.015758755238231018,0.0060343437057310415,-0.01550732568885951
-0.0005929743002267535,0.031119731977500318,-0.003880284038633978
-0.00012870049043240282,0.012308606323723595,-0.005483552414555423
-0.003549809860184545,-0.0067167304668484615,0.01895359613540911
-0.032085630504562104,-0.0041163079664202065,0.0043334850730529645
0.019364510668370978,-0.0026292037732501346,0.032998458168176335
0.034224891510058975,-0.022005935763039625,0.01674768640263164
-0.026476474354318807,0.0038183522041732977,0.013917978998016204
-0.004280475333077038,-0.007487223866546561,0.013654367233557223
-0.01803413911866265,0.0011570911220074363,0.011474807237084893
0.024559206272873998,-0.025551549130979845,0.01121275292988155
-0.0158956823098585,-0.01058030221761559,0.026470248251192926
0.010887326645149858,-0.012406425769948375,0.01888011126416297
-0.013057605956272813,-0.004424014439446027,0.030732552680955812
-0.010741551197937096,0.04519335709196636,-0.002811775866041874
0.01996632394292377,0.002697560876975792,0.013526192904322776
0.006631405789482778,0.03877092095484588,0.00032618093269973165
0.02488118590580641,-0.011148384550803655,0.00372038037180121
0.02609048272135735,0.0029645131421484013,-0.006061400622872899
0.023436691714406818,0.00982452716168398,0.0011959974607066136
0.04506719378328875,0.002653135138794764,0.0034658552946335536
0.05646596229393079,0.008443876955004755,-0.005209269661368245
0.0023621295346597116,-0.010383688054440848,-0.0011647782332477627
0.02082760110831466,-0.011252334325026193,0.00378751121622736
0.030015553701586747,-0.0004829652428219685,-0.015357261559945504
-0.0187145350604361,-0.02301506438125141,0.019504804029894258
0.02801506554200596,-0.020163226943213354,-0.0035152011475115506
0.025688847088872792,-0.018879346929594042,-0.004765430974109129
0.007454372888366121,-0.029303461772688784,0.006562518599363569
0.007806764321413348,-0.02027639346010599,0.0007285356496077026
0.00028134931799016406,-0.016851895834628924,-0.005336469413632779
0.01960807063184755,-0.014568172145357194,0.020956772078004164
0.029137316704175496,-0.04047225012018394,-0.005091630233598398
0.02233774618321612,-0.025325970914919383,0.005713983144956093
0.020082136718101853,0.015347807316207452,-0.017445179776089666
0.02160771589800086,-0.01946602679535975,0.01330092812919549
0.030977819581931625,-0.030213980531424125,0.007089609105124057
0.011451197036483734,0.04772582862700113,0.012734219783284815
0.03946027679110673,-0.019455946714789767,-0.007200198679850906
0.003175228817510845,0.020537366616506795,0.01581942441565586
-0.009422437707618761,0.012683211458131425,0.024115369979865506
0.008801244597838723,0.04587024554427236,-0.013277504931640486
0.02700004878227107,-0.024986764035470153,-0.01137723560857959
0.020303889011088448,-0.021846678267911597,0.008365238580239083
-0.001108310350537932,-0.03423145148747631,-0.00359132204820406
0.031460011751952885,-0.026529175015561887,0.006894524903107102
-0.01449757282299937,-0.013321844356190443,-0.02208269647681552
-0.03978997381677671,-0.016834357982920663,-0.010533030517119702
-0.01071486189848792,-0.026223368613191005,-0.038698909367203015
-0.001581968299587089,-0.0027778538441389717,-0.023431531329602292
-0.02864677796201001,-0.021791897668278097,-0.013360757906343296
-0.007000967950445264,-0.007081818225980071,0.02118844159451697
-0.043319759604029354,-0.025966396227149652,-0.006024728538090867
-0.0162790314763845,-0.01908684418740163,0.005312744048887335
-0.021614006436347966,-0.014779937100068708,-0.0018447694559203952
-0.043169051491394564,0.013973273367608178,0.003573138484930628
0.018242852294449077,-0.01826984031431881,0.012490038908093236
0.010195805514350531,0.022061220364219748,0.0015444926244674662
0.008151650755998413,-0.0033458793947809483,0.017975375833571148
-0.005390231560097859,0.00842859889160386,0.016342906636939627
0.018517173293269344,0.016978583294432376,0.01788346344526846
0.008808497007285095,0.02981194248218031,0.006401464658714739
-0.01690215820529028,-0.014230668290191,-0.029877842507105377
-0.02957098338317966,-0.012205440199614496,-0.02909896384836703
0.026734872205895103,-0.012690723655500497,-0.00957686432896631
0.03560649449028606,0.028028415574416498,0.00019976565713817558
0.01891395080122172,0.01885803476708021,-0.026410793399102066
0.012166517944711356,-0.024887046158276464,0.003389213590255189
0.028016117084076662,0.03453117338324546,-0.017730259594903413
0.004340584165440788,4.065034467661127e-05,-0.02410657340257959
0.025232596379433536,0.02107028448512595,-0.008166020280289047
0.019438957884209237,-0.004317012144866728,0.013794264820998
-0.02502350806240156,-0.02392084502921466,0.007184514412623935
-0.02159105291455134,0.011065786332635654,-0.0006122454835818986
0.030816968722372298,-0.019279463520011957,0.002994506274856754
0.013197225810742464,-0.024043512349203423,0.001135535550707552
0.0182836078557149,0.013637308011526513,-0.007854593154163673
-0.04029625916362666,-0.024626095332906852,-0.026297136143822508
-0.013203903491527468,-0.015811863307675072,-0.03776205108701559
0.0019522286426227702,0.032411438204456765,-0.014830029254320701
-0.03832104819930034,-0.0280489848444238,-0.02275926721411159
0.003829016933766912,0.002019308644842861,0.012076099690482355
-0.011791073399490535,-0.008872671958046712,-0.03146595974045407
-0.010786169597657172,-0.01479402077355221,-0.026204106971200444
-0.00879975144495502,-0.03487007622470928,-0.01079839390227947
0.026576105567233787,-0.009877321173169275,-0.013721761551951832
0.023683962388912346,-0.010622201367538046,-0.013210485107197438
0.029333351800966835,0.01771761435554009,-0.020434430723638573
-0.04057372274902146,-0.010252097215882966,-0.026138661133221643
-0.043486729469466245,-0.0168696678628812,-0.018365364639951358
-0.041932606571546904,-0.013998966275227386,-0.018231785968400662
-0.038941478469739166,-0.012624353317685437,-0.040210291446038084
-0.020957994334607898,-0.004626724092728652,-0.009955801889883766
-0.0194175064763164,0.00780802634142709,-0.008886760566018646
0.0008435813261569745,-0.017205803760540175,-0.019135255711607863
0.011843862511180794,-0.028155940915832064,-0.025940866918712308
-0.0010226516709571625,-0.022766302711280037,-0.005109528856401415
0.008093830464197042,-0.020942324989851845,0.00031351918310143295
-0.022039228236683212,-0.013675648324081769,-0.03304786302995743
-0.03463991133227381,-0.012515261562966966,-0.026042356732971783
0.006903740903915763,-0.02160003808275609,-0.02207351243012858
