gradient1,gradient2,gradient3
0.012247739645546237,0.006001153549156334,0.019268722323911268
-0.01868650623354658,0.010997211381127619,-0.001609152289604691
0.027986960944263957,0.03335648902683676,0.0005505451704375815
-0.01920920737913479,0.019061262605128745,0.002079806432980272
0.03526035365184489,0.02249695657444456,-0.018977416572134247
0.034850662466609374,0.03262978615515179,0.004154975693176737
-0.007952120293693327,0.003887569878743206,0.01030155739004713
0.0038387121599096877,0.0394192058190192,0.0014302914522401962
0.03408034364411903,0.025416543875246778,-0.011738373954117544
0.03657425216979236,0.017314348491158982,-0.013964429000314922
0.0607464252974977,-0.013169358443720802,-0.011660265598454846
0.006034711983316513,0.024504881331734247,0.006973707311001085
0.03225369950918777,0.012705950411007775,0.015153161141100581
0.030986569375988825,0.02291190884538853,-0.014917619691473224
0.02943244676537803,0.02599335023455098,-0.01358900997579642
0.028979809777834847,0.03271246899743929,0.014782242415684264
0.013946736915929939,0.018342245379461972,-0.010729338546920549
0.03948239922560921,0.01931224819004501,-0.022982815160581125
0.04298476481611267,0.015346410005702428,-0.012879450158715637
0.02843827053438499,0.008692557746591022,0.022637019560949243
0.016400976996677138,0.03485372505197396,0.002924206069124453
0.010382161817028437,0.026160259340331896,0.02260925242632532
0.014263724943020108,0.034413115077289044,-0.0079976764038952
0.028553323814152376,0.0065864904161453625,-0.014002978227446112
0.0052384523468384505,0.0019488955767494956,-0.0037310467835073866
-0.009187677955770511,0.015285041600823376,0.013434678205966452
0.01994126094334939,0.016820155318396222,-0.027260229871145795
0.011947215988225792,0.03558285615509756,-0.0203678728646852
0.03131299616032896,-0.011985218576461523,-0.02517931295091727
0.03842590888273807,-0.009460120035672344,0.0022602626188513797
0.0146868604616347,0.016131931398529153,-0.021746469011721812
-0.0020426506577644627,-0.00962043267033441,0.021096109693503937
0.01100228165248523,-0.028115285120534215,0.02844530591444247
0.007313195126746365,-0.007417703121507453,0.032708760227220454
-0.02334841974707077,-0.0033161678157273933,-0.016996317123294
0.014763273829088961,-0.00022676267130460978,0.030454905900782717
-0.005802489520556359,-0.022656606893304978,0.02318184450820489
0.0036380705253783916,-0.03460149981144581,0.023475381340256084
0.011950405051510104,-0.028786550860582582,0.02452299559346402
0.005779021515676512,-0.025087967810113382,0.023557639707016003
0.005543350142005845,-0.02440767789464409,0.031884572815999546
-0.02617178790854578,-0.009593464610311195,0.006255696258560919
-0.04098882136318643,0.009639985065922878,0.0010133281103987379
-0.022940559101794055,0.00959523970020187,-0.00579097424331331
0.0014789388522461519,-0.0046647814349177336,0.009645697539777558
-0.003472603237153486,0.027248326683259817,0.015355870438508605
-0.0345387131815073,0.000677851820308912,-0.02214020460873289
-0.021517625497444782,0.028755936205984312,0.019609744017925593
-0.0011398377072963505,-0.007317638163162377,0.014477216769383353
-0.019474166469063203,0.0028116448216834594,0.009364904124093486
-0.03141012775836411,0.008560290396450768,0.0023587607953082053
-0.001136535169416251,0.012532451794706443,0.010615394306053426
0.0182533980470055,0.022327105959257305,0.02130113148468135
0.035551834649204264,-0.02890755175546843,0.0025785001519747297
0.011904514561137709,-0.014038700582421381,0.03329277082370053
-0.017607434078912666,0.008567072114658016,0.01028248897359598
-0.016263642498717378,-0.002429043616118056,-0.013508305540452155
-0.005688929457295676,-0.01243034107449464,-0.0021836287330204126
0.02172152810951644,0.009725881850111884,0.02510660445330637
0.027010861306955836,-0.014200767407834247,-0.00030311041213580984
-0.02501609920051741,0.009914756730739136,-0.014000378693658612
-0.001382863412271304,-0.022166963710441977,0.02780277487936897
0.05062278162502518,-0.0321509564319869,-0.00844133790918777
0.036039150454664326,-0.0037135356482474154,0.01515957518793419
0.0008288968835219688,-0.0029733352813085673,0.004588874509302042
0.0324655782760051,-0.013186823825555595,0.010850346913363887
0.03892029295171819,-0.02372033148986098,-0.01186807569177471
0.01620652594720353,-0.02426371410070676,0.010396872746842386
-0.004547063067656379,0.007791397288432227,0.0027798667259388244
0.015969137690053342,0.03422007362623735,-0.008458942613705745
0.002016490012382827,0.0009253257328909254,-0.005291992356265021
-0.01581936444859211,0.014891408979564346,0.020118407005588784
-0.020335030867784456,0.028163830109545186,-0.019361812103670863
-0.03519335013444003,-0.009369055566190285,-0.009320552254381498
-0.0145777979931162,0.01910635001902508,-0.0160901791749624
-0.011254897835599596,0.004703833103369269,-0.012995041726796677
-0.008640193762677849,-0.01065819333658164,-0.017558082464134372
-0.01700123742582696,0.0037040277099670274,-0.008131485697169266
-0.016794845258143398,0.003392818312155588,-0.014159631684706735
-0.013277396120053646,-0.007951007655661436,-0.004823538506050762
0.004090332529447962,-0.0043113651682163264,-0.030051933496309868
-0.007305312702826025,-0.011526713145821668,-0.013962506403577693
0.04447018098720354,-0.025624817235262026,-0.02304663590143366
0.019632081985715512,-0.030434226643996604,-0.010356939411951954
0.03571923350153202,-0.036279211168911744,-0.020759146335109526
-0.02231410498815669,-0.009665275316070235,-0.026198476602088152
-0.009351578018801859,-0.0013421677906320013,-0.025436331702268073
-0.01401263636693324,-0.002227292792417022,-0.011376512343864331
-0.0005481774907305875,0.003762669553415895,-0.02328176451868105
0.003357064878640839,-0.006142758151912021,-0.018271176038004086
-0.01668481422477827,-0.016064468285475954,-0.021047488145099352
-0.011308686882276067,-0.02882008905680691,0.013042278215493948
-0.009576504861408305,-0.018516253232103822,-0.0038338819054256276
-0.01715980741845736,-0.023662201552185114,-0.009200489450502076
1.6999671478523654e-05,-0.013796197426656033,-0.005222285093275448
-0.012733908593025657,-0.023247640913023563,0.005978200270909978
-0.013995669000436143,-0.008610346177045395,0.0014474004799209037
-0.012260141555418665,-0.012952695796152252,0.005308205398577515
-0.0003922209509756118,-0.008573785673988171,0.00600635358162261
-0.016610712648148136,-0.005402170046497317,0.002928921384864247
-0.009295634645692523,-0.014390489040420774,-0.004620977265337398
-0.009148349483978406,-0.011938242012060375,-0.0006233617589538903
-0.0011789484532320667,0.0012010699866060188,0.008894895071874168
-0.027152753957984645,-0.031199279619860305,0.005627820143136583
-0.013943197330663711,-0.015725813657159356,-0.014065265011135029
0.0025387360191243213,-0.020283203472442446,-0.011715552846896207
-0.007963732496570024,-0.019389703926885205,0.016136680516289362
-0.023594897890737265,-0.009423494981764043,0.008559705715207257
0.0332500592591387,-0.031333056990504066,0.014026109627331458
-0.009141111670548005,-0.02912393610387017,0.01706231420451592
0.012565677747804897,-0.01344648702286095,-0.011463170787837658
0.031898397505125096,-0.025445723994842427,-0.010509893772912907
-0.017432075293508906,0.007461727295979375,-0.012597789441324623
0.01112767585236721,-0.01931483204190081,-0.00988283354853854
-0.002438317514865325,0.019684745358755164,0.015993062414132665
-0.01655955532535223,0.01576399250026855,0.013589187668621674
0.023244477489093758,0.019010555318667466,0.006320057172343616
0.04193221616175572,0.008823298110749953,0.005090196667626949
-0.018682631440035662,-0.0136441653209018,0.0026758938981452382
0.0037168133347589985,-0.0031912201196719844,-0.004551740925230795
-0.02595128925750099,-0.011654438820339449,-0.019099189266856772
-0.02233824060455734,0.0058370002353744935,-0.0024612484285763776
-0.025830909121740762,-0.0046742669838705534,-0.010127152846719634
0.010077046307603274,0.031404156971460914,0.014042203423930222
-0.04171057621944046,0.010920997627680118,0.003651840416553234
-0.0076724968008489705,-0.018183219095762645,-0.016081561095133746
-0.016616592485765375,0.03164129607756296,-0.009829341995408468
-0.010625621528852327,-0.02316331468994178,-0.0005816934583447665
-0.012696959518168445,0.0009040713808196713,-0.0009094834829152286
-0.03150931243014881,0.016530923320849766,-0.004455624644948396
-0.01984702866279313,-0.003715169252742268,-0.012412974567423424
-0.018735896122650596,0.004093443411070934,-0.019271184830132973
-0.02029132921898383,-0.0013611948285666856,0.004970426006391743
0.03070106302948697,-0.02048319915426542,-0.009196248941489849
-0.002600089169615668,-0.003988898731444493,-0.012570688523280284
-0.027904640063367122,-0.003555729428883562,-0.005947641551965456
-0.00470264002616489,-0.012966109199672074,-0.016083500848108046
-0.0006898232088208912,-0.022189985346164946,-0.0186905565721126
-0.01386600474780729,-0.003192691650576475,-0.020782179716647493
-0.037046418515201365,-0.008184955813418502,-0.009522957073907087
-0.022539381119344643,-0.01630616777266352,-0.013711789784794166
-0.004894053389994345,0.004556062026682897,-0.0023223514909945153
0.0016783948447346934,-0.010372204949183707,-0.004171054561079448
0.049784829304492385,0.004412890168883695,-0.00881727288309516
0.028455396519332626,-0.005570399500189417,-0.020771209233522762
-0.0005302751815815496,-0.02038580780957166,-0.020586135638735722
0.013075592466213173,-0.01195011206063186,0.010429196666508435
-0.01839741476930981,-0.011633487687030071,0.0025964299534395816
-0.029942206692401035,0.0018661464058172244,-0.015569199441987392
0.01994151091074277,0.00816022905095441,-0.0025818274744599306
0.029912129759624324,0.0038464228910169975,0.00595001195826207
0.0021020572609082313,0.023454153071239797,0.019603661910330507
-0.024488339662343064,0.012879233030519265,0.015228215509253722
-0.016044128148499273,0.0096686213043452,0.007749675589265437
