gradient1,gradient2,gradient3
0.010646009680976953,-0.0333937191919336,0.01796574465825197
0.016433114719050408,-0.018317151992410515,0.02970978599139918
0.011237055392266363,0.014501287603061377,0.03269141290862228
0.014636736668273378,-0.024624065951471187,0.0019094013937864503
-0.0035544351825864853,0.019784706557717528,0.027515659153966487
-0.056747045729461515,0.03881299569486133,-0.009511283450424735
-0.02210464619955132,0.005085354610064201,0.014098941996233742
-0.027229246795373082,0.043795279992029645,-0.012356604225379706
-0.05108068704404743,0.024350329174002094,-0.015253315087235533
0.02038908362511283,0.022923341727804625,-0.0013922390480274331
0.006587509602630267,0.03972156157026863,0.004881608509692122
-0.056860483678972285,0.00707345739823093,-0.009162819492651575
0.02154081974581887,0.021721018907976977,0.033180580762187245
0.012707322428232474,0.033176545744296404,-0.0016224632504628657
-0.04139860764492786,0.04179323546278402,0.003398388492981223
0.030743187618900478,-0.009230666986179931,0.019852115464413622
0.016924558373450194,0.024488536025658265,-0.009283675206267696
0.05527870477685235,0.012704518527568827,0.02529778234285457
-0.020718159133749033,0.013087423256402933,0.0014985883573596123
0.0004988017577489322,0.028024951522203124,0.03392464099971709
0.042968948864552756,-0.012123545806516136,0.021915642155141284
0.04660732405105503,-0.004307809361822304,0.028694994000705357
0.0198608614107975,0.04987968525250317,-0.0016165981205393581
0.025842323934646465,0.02232208808024859,0.012749128733098981
0.019001294169854584,0.043167388621522376,-0.0015429811819732363
0.0434424472155318,-0.010881118604590335,0.015368427748893578
-0.033374085610743884,0.049055094283262726,-0.008308775577930973
-0.06689638737527077,0.027741231906547627,-0.01372751903959577
-0.032791255706871546,0.05158337875624246,-0.007444570903699348
-0.016072134910953,0.04895221790883577,0.0010578200355025684
-0.06013386671158367,0.03888645181551678,-0.004210015446220002
-0.01140374999728015,-0.029126061717439523,-0.010919754214556028
0.04438337284587468,-0.007839917261244425,0.006371381120048203
0.0012707052415201763,-0.04490124176010904,-0.009827632898037415
0.032262650457273986,-0.01636218459519601,-0.02508774596304202
0.010054824595949606,0.003114452354752573,-0.003613690929785975
0.055929330552006724,-0.005340564774579466,-0.012851336662717611
0.025939721628762537,-0.02434792044277697,-0.02449185268167291
0.03580886318084528,-0.02568311839613145,-0.027235080842689607
0.06493346751794073,0.027790450846738764,0.002361789745512318
0.021902001853871592,-0.02296137426816914,-0.027944140570592746
0.059668411246397955,0.014241612026859396,-0.0015052894141454188
0.0471058860015349,-0.018029410606886412,-0.008476861160710746
0.042031763402947446,-0.018986996696136797,0.0055263838725901175
0.050298194499115545,0.004060679169578366,0.012695512492041502
0.06322754867588093,0.005186840873874153,-0.003028615828788879
0.0670421001857167,-0.004514080969376816,0.004267726861882805
0.04567486351679427,0.025825581575418532,0.018673318101339025
0.05883935195385296,0.0430792467680398,0.017818214049098405
0.06167430258948029,0.025616712603093117,0.007046216888600209
0.06409000159662663,0.03683372459187312,-0.0011194357385588922
0.06664039782364878,0.02768304345784771,-0.009813382518787278
0.03152343283277524,0.03364378480628069,-0.011176591683907187
-0.03468001182701359,0.03409126753344606,0.004122061652552421
0.0664559099006991,0.010509540220327124,-0.005634380247882129
0.05545087094639684,0.0209159177384587,-0.017455377773926743
0.038599844026300574,0.036491908389714674,-0.012762110126158552
0.060007502943463076,0.031131225303487855,-0.013468573632528498
0.0010940617986462864,0.04450553975812692,-0.01500483801062442
0.06126424011878502,0.02406708723079013,-0.01928007767793669
0.058411080552963256,0.012105898018354095,-0.02720556343891355
0.0365256296577645,0.044276260665259755,-0.020083108584954164
0.055072184696821826,0.03768110426777436,0.008025375966794583
0.07145496506030684,0.01324580453963037,-0.004662323920104834
0.07648317785455777,0.02655944347017854,-0.011899551348170109
0.05469672644657694,0.03363670940627172,0.0027754174819628746
0.0639613590212131,-0.014328480051831108,-0.009509778190267945
0.06419478337606684,-0.005960459026990426,0.013959339757936347
-0.004526377976906899,-0.039579092433658425,0.034780195840545564
-0.04845588111626278,-0.009398114248636966,0.002795935102204807
0.048508161397402126,0.015753168913744092,-0.008721185599496306
0.02329237530465601,-0.017731026936827973,0.03510467931903908
0.021563059420791984,-0.024434489873939418,0.011098105919341794
0.06206990630051554,0.004779584227032991,-0.0290901861288416
-0.0254964692265331,0.011840470647065426,-0.0037324953767750605
0.05057238557237003,-0.0059374923387655095,-0.021728865657456922
0.021601709473911903,-0.017840400292013617,-0.012282163730306488
0.02223465136089279,-0.014403895497415458,-0.01652685043756281
0.05221723906854393,0.018896808980768467,-0.006692413898099526
0.05923120511044312,0.01523519803370139,-0.027152788219545684
-0.04984204128058709,0.03370984697522151,-0.005987701121991231
0.025315221819249584,0.057845562615592025,1.4078486453874254e-05
-0.04151666437651127,0.03053153845521513,-0.007670022101339185
0.016259535737235417,0.056742261741745646,-0.008272758396150784
0.06270756032265601,0.0333524767781975,-0.0069917287238008986
0.02934668778801327,-0.0315280958538378,-0.027947680561229538
0.011891923615554592,-0.01446887369340911,-0.004066065707993524
0.040274134527023685,-0.0027322916440390655,-0.031982647032585035
-0.029454565388261134,-0.011681129662137909,-0.002565691135197157
-0.011228919049983712,-0.030874275279958393,-0.02334559558091558
-0.017425578228312533,-0.019553998399557182,-0.012272663891648087
0.0349578235051549,-0.01970888317719105,-0.027515264742273365
0.019502548835663547,-0.01903185360708677,-0.0173613891411756
0.05673398832088804,0.0018468074953221386,-0.02611757287282665
0.03946948118362188,-0.01206429426025556,-0.03605337552154143
0.035245414728349245,-0.009875713726890898,0.015935030759580967
0.02811730369613507,-0.02624230659495246,-0.02674070836139441
0.02001165551975493,0.00604805861210586,-0.01913258736857706
-0.018468692849647462,-0.010115851265403316,-0.014346980407257869
0.013716091467726742,-0.020857117675312096,-0.026290869729345804
-0.011006886256754207,-0.011483471638917315,-0.01871878182278569
0.008489796234872041,-0.012043962163270049,-0.034191700431415874
-0.020686457028509568,-0.015322503372437688,0.016228996837195576
-0.005521576326225218,-0.011136222017735677,-0.0027807059303966548
0.0077901517624165756,-0.01729790940524559,-0.025250525030050187
0.01860761951735714,0.014151428187394113,0.022436103449297546
-0.03680674787381543,0.029591111400982684,-0.0024610312129476684
0.027208867237672196,0.04366774937172245,0.005747780632616086
0.05428516933469521,0.03702199104436723,0.013125364728282527
0.001978356602106647,0.0338342500734952,-0.002742039852096109
-0.030920762487571474,0.04237412583496523,0.004319597299858521
-0.04609381723745067,0.008787588900206998,-0.004335757850268329
0.02222523772574499,0.01763908629205929,-0.01445690388395802
0.00991567736144888,-0.013759717623095765,0.04543961182409092
0.004486989465691859,-0.039420155646044404,0.032961769551451255
-0.029437853159998514,0.018290097273059285,-0.000494558498819393
0.025499233263611348,-0.014301241636430153,0.0399634973348296
-0.019830992185855094,-0.018926465979429548,0.008593785023658632
0.010971038380773736,0.002841562555293679,0.03768036593928763
-0.015143674227406081,-0.034839232360538916,0.021016776575286413
-2.9635802953445145e-05,0.006493887086206891,0.028081627573330093
-0.043913018762663104,-0.0199934202306779,0.0016459271038126333
-0.004998549674777353,-0.017123271719247747,0.009582442602995135
0.01996837702840121,-0.04076342367002469,0.028565540238100075
0.031526969764867845,-0.04185050425768926,0.00031112078608962906
-0.0024708593977896725,0.024848417933573026,0.02131251335434929
-0.044643146267751246,0.02212974260808283,-0.008069498012576741
-0.0029909912314678325,-0.0492136842769215,0.007504961718957686
-0.01046625309549891,-0.03889195875615193,0.010302217867616594
-0.018051289417024864,0.0031433836566020575,-0.0007306913969700446
0.0024658498777832627,-0.005698925881605583,0.007081899661632378
0.012853854748497123,-0.03177025539591858,-0.0012860190964325922
-0.022517199434751414,-0.0330005373406058,0.018208154600811422
-0.030359913017239084,0.030751359099093777,-0.008761427461625027
-0.0330623699255653,-0.01095633345023069,0.002662103174658802
-0.01428185159514045,-0.03423041807058009,-0.0018675714880742782
-0.018142118267317542,0.03487635170531017,0.0018615328919229755
0.002181995017685061,-0.00490061824206249,0.002643588539766484
0.015606693778094238,-0.012877648372320433,-0.02974814336504615
-0.019002644813968118,-0.01832617127001056,0.0013958822665627174
-0.047136767097718774,-0.020729806816262006,-1.969400374083109e-05
-0.025493729501084514,0.016101802469829632,0.009847512077471967
-0.028531062426823028,-0.014372836560729551,-0.008065799981380743
-0.06440338619277196,0.02431868776860272,-0.018428451939868744
-0.05168868964881322,0.010701150649903159,-0.01074584756092862
-0.016356526567754836,-0.024663183277783104,-0.004435682260276918
-0.038375493753634436,0.008958495950510762,-0.007283512957062949
-0.00617752964609193,-0.014185851307127902,0.014030824955025457
-0.01091120878566864,-0.0440592163555945,0.022752177942703327
-0.03371585732359148,-0.01314263498817357,0.0015901203345353898
-0.038644285087796396,-0.009160008985923384,0.00012072613281371339
0.000684218515024768,-0.034192233600608815,0.030161524598017474
0.03502819650320993,-0.015090469601177079,-0.00529921966258988
-0.038499762183261246,-0.045926978816474014,0.011646457070829461
-0.044026383762659466,-0.04627018363703835,0.009805167206684883
0.006486120582641225,-0.04305768993904022,0.0034744722132408006
-0.011534197045835559,-0.03699076552163506,0.011992813616993005
0.022175012365685653,-0.041939396585455806,0.0009114092042204699
0.05176154486719273,-0.017061978928372124,0.01192899241634314
-0.017670744107755428,-0.04160929228943291,0.026719642422119976
-0.03195784481596843,-0.0010219125509150176,-0.010651583953856611
-0.021906760289398298,-0.032816822815567706,0.008209567014964152
-0.0204602254770405,-0.03156001122469462,0.01811993085340733
-0.014054428382303318,-0.004868597586517943,-0.01995871801092884
-0.04093236901496052,-0.009166785216088269,0.001498532785489066
-0.028179034700780897,-0.041423752455278955,0.005600452832182098
-0.005968780148404954,-0.032678438649294324,0.013697462973225312
-0.05941241744172872,0.024029754805237676,-0.0032121901303101717
-0.03817739144625022,0.018074712737416957,0.002533858111622047
-0.03555690623007019,-0.024384779703130906,0.008551321845541323
0.01837044709564204,-0.004629592746450108,0.01323528228420036
-0.012963202301358744,-0.011606650288122381,-0.012122080322183905
-0.008251864098908556,-0.00796353148298459,0.02707135312870931
-0.03405547893642475,0.017335861978441173,0.01373186434625201
-0.039118457420603665,-0.017931508108479807,0.005202681686298106
