gradient1,gradient2,gradient3
0.014843697947665118,0.024808533727336796,-0.005255718008376914
0.004241050692489029,0.021127435815333613,0.004827587758882385
-0.012953453010753565,-0.016791281132301432,0.021063074304070888
0.001696997355274244,-0.014010508175265923,0.015927182912438553
-0.0034151532429399726,-0.007441711093593645,0.03484764565212102
-0.013662836002531799,-8.749988225048821e-05,0.029569525963747546
0.021361779477418064,0.013737647255079834,-0.0032745055801521247
-0.00892672345068813,-0.013257180051897242,0.03511099036615637
-0.015113215326236645,0.010128831810287281,0.005680932062446913
0.011183944257096283,-0.02235729030222798,0.0180359277088222
0.006206004981316552,-0.011105052638171102,0.0011593625657928379
-0.0015131644186332938,0.0007289324057844324,0.01236787544067239
0.04980785157031333,0.00763879218031848,-0.002873351091889348
-0.0073178043844150924,-0.011333191015492766,0.021268273096012418
-0.012691615253998388,0.01218890709125842,0.008274511293356353
0.03863606723549943,-0.0001552685929333765,0.004407898258606844
-0.005408929824381886,-0.01745882018433631,0.027168553161555364
0.016736870768832963,0.009276333883429596,0.0063096537069421855
0.009290367535248409,-0.03713651601210738,0.013892641275712434
0.03948236129624116,0.02369759328842006,0.0029618289862523095
0.013052642637746604,-0.008674842236051914,0.016512732188766935
0.03401010845113369,-0.017406857875940714,0.007636139677945251
-0.0016127685752909857,-0.017695294873545927,0.029170000760798728
0.009728750473669036,-0.031169659271511833,0.015351488132025259
0.023911204786676517,-0.004156358288541221,0.010196030354792676
0.022383391055604124,-0.006578501053476193,0.024489697439591836
0.0005200330588917915,-0.029936341533859465,0.02711648173718494
0.018422028614454484,-0.0193069110414563,0.018819780386971338
0.015955743106605705,-0.03444042540567524,0.01618541836473761
0.011714700579086197,-0.013671506651934102,0.019137658368730347
0.0168979619314296,-0.014244033920501605,0.023348062056674213
-0.002553235282796521,0.0013937996127600732,-0.039301209756405935
0.010933087546500493,-0.016067105244427646,-0.022597882066137873
0.0168985314922966,-0.014524724516814398,0.008678472690580622
-0.019187588640311518,0.0011570385940263086,-0.0210136116504773
0.03119425093359111,-0.0037453465201732553,-0.014158474065332263
-0.0023960196291796213,-0.011955365533832888,-0.020679797113392306
0.016260566798489973,-0.000497118804202224,-0.009158043567815443
0.006401843707589311,-0.012595635075179096,-0.020604548824837247
-0.008998364091977842,-0.0037028624753948336,-0.03482150638860708
0.023590846644867443,-0.019701054287662292,-0.01734449336180717
-0.014439178405082704,-0.00227160804574415,-0.025230761966484813
0.020206032472886794,-0.02217679631378614,-0.018944697991642376
0.02098220851722693,-0.025874246547847014,-0.016417976227919424
0.020958132112062728,-0.027599993166814628,-0.012306179114558695
0.0015704522127798486,-0.007957290265554308,-0.008878220471397092
-0.01800546092962239,-0.0020278732217147875,-0.006561790182065703
0.02182269281228818,-0.01960602903471091,-0.015482460422586795
0.009224571556338825,-0.02869169544810986,-0.01467343531166674
0.020546908831914488,-0.007938625416320762,-0.002656588426914705
0.030204675545300392,-0.03226584526226429,-0.0026824231227215237
0.02708876216222864,-0.010448868364375929,0.0037263876614107142
0.028697973526177107,-0.014897120202104536,0.0016172838888805392
0.03325314180551284,-0.0073465581804092,-0.01991970294781014
0.037636642008874205,-0.02216666390437793,-0.020189932469588206
-0.006114072422418422,0.00824449045837723,-0.01266173557010973
0.024664992518979165,-0.018473372394438938,0.0054144166283705405
0.010492459430842207,-0.005401787870990442,-0.009568140509145211
0.03669125400154793,-0.018895478127808903,-0.0017221828095098843
0.03346695786014902,-0.01295097649783633,-0.000554245403235101
-0.0021046221307468847,0.01007819514824789,0.01714702787655169
