gradient1,gradient2,gradient3
-0.0042749552049822295,0.08378758374119212,0.0020101779298966264
-0.03903098003748897,0.07318060067956324,0.01781390839673652
0.04597389384260841,0.038361792566731334,-0.015538779416353853
0.06110306575641273,-0.018899160016886553,-0.0001952559200061545
0.07563203576805298,0.01134348723128891,-0.009974837619320104
0.07245649676562654,0.027950797321462696,0.00019809790098712987
-0.0649309119084818,-0.016317757873297135,-0.022419711612710804
0.07998532980142338,0.02617938578406779,-0.005780290890768677
0.03513207543907928,0.049955002614931465,-0.010550407410827196
0.06811073448807765,0.01817834724928729,-0.0162214763129819
0.0020581679863436076,0.01988239423765119,-0.001964288522275988
0.05662214851096848,0.04697620018973303,-0.003081062263271511
0.0015366477943407526,0.04696528040036313,0.012211868024985
0.060569195348647624,0.022843702899631665,-0.0006887170660778835
0.010994626802348442,0.033030141920702166,0.009978578862666544
0.017951783437983995,0.04716659854144782,0.01297204748875988
0.03995912396852472,0.05476043128342033,-0.008626555525898819
0.03580807987326818,0.02736743488203225,-0.0015997742400974096
0.06425359940952745,0.031688342933692513,-0.006618000783749
-0.05746754367487153,0.046596697674934906,0.026400436557017255
0.028879193903451242,0.017128120838138115,-0.008908865638978357
0.03820619432876846,0.04764400397926837,0.008199496753550794
0.02588886315750295,0.027831103011142992,0.01508693692164958
0.07128221264851446,0.0048254286566594765,0.005571654399668211
0.04116833736938091,0.052823690395848326,-0.0010838774207609686
-0.0253420696837597,0.0653940565981875,0.025635445783703113
0.07697973131787787,0.0085745336858105,-0.004203986857299982
-0.004573570526212619,0.016287258956982374,0.014596723755526078
0.04041900695720539,0.02708420924045728,0.0012924881238512611
-0.023948304841937308,0.050770662886725236,0.013868075354509688
0.06557095366627118,0.012180501660999422,-0.011975775359880708
0.04164561792442538,-0.020771363908740192,-0.017756480912308397
0.08080719107701598,-0.024162023740242844,-0.01621564875763417
0.04087862385467484,-0.0026885289767049378,-0.020370071341756762
0.06938688667361402,-0.009350813374315542,-0.004856190146304436
0.050240779216412464,0.02497231547889361,0.006400656655546401
0.047954831875717654,-0.04629407956209127,0.010090046382075515
0.03807244895209836,-0.010945555376873986,0.012828292448652167
0.05953305566330022,-0.03811448843923113,0.012366462265254282
0.07294651936368152,-0.03891032232478897,0.008127253604338946
0.06692371435492897,-0.047232868567033424,0.006120697707323565
0.05029354342174438,-0.04218090767938911,0.007873623767361762
0.05437878251447091,-0.04173511900788293,0.025758829927932516
0.0581771998341364,-0.04442206948212087,0.026425558850452478
0.05516286205532727,-0.032076907304492135,0.0075759719053912905
0.07218945532719948,-0.02850382553531659,0.018072617450767988
0.05287021048319676,-0.05046417330965118,0.026709172177441717
0.050038070825552027,-0.034426802779544526,0.02965338629318779
0.002949290066899012,0.0405199029048463,0.005727697971415907
0.010863176422778932,-0.05192706866800657,0.037139543831625786
0.05063777911998709,-0.038810211934588675,0.030461345887828544
0.07857585380261614,-0.023328599688034902,0.009249881244193223
0.039612736262120814,-0.03732937458588821,0.027609799275258876
0.017929240664654737,0.06512541514921195,-0.01576805166820737
0.03722615324373644,-0.028444910887115798,0.018724868398765897
0.022734248338957246,-0.06478752740975832,0.03362399675745538
0.07279099260436694,-0.007202430146831714,0.01219624577528038
0.06278987094527659,-0.04122133214261645,0.025660995625993454
0.04918803280864184,-0.03665983701340866,0.035811646549418104
0.05991076936597338,-0.02471521007972694,0.0309886839442375
0.06100658809195128,-0.01980506684582225,-0.010567027748239673
0.05360444806799937,-0.00901532164142568,0.016962801653329685
0.07715206366720471,-0.00884604989491029,-0.012674016571468372
0.05066228652095234,-0.042826382772550055,0.024264239558176706
0.062121474137827065,-0.00864864407039191,-0.004311228708923033
0.02580392291709784,-0.030637271753874012,0.030342236059892592
-0.0003074633799528344,-0.026094539228977778,0.030914797025973054
0.0373901720629783,-0.01326038300105454,0.022033013290237338
0.01715713224324034,0.07943368755408717,-0.014626895774526721
0.04144644060176969,0.050976336497198765,-0.01500635973395631
0.048940254831505624,0.05265757253512967,-0.0032441783098697686
0.004018717804435151,0.0470147212315369,-0.012830304223801737
0.03059381072465829,0.016581909037595252,-0.020626644742922043
0.06711796663671671,-0.04567043714984731,0.005063943703731565
0.03748720472130633,0.011888117801324483,-0.012888344636568076
0.08946712916918485,-0.0010579849588629251,-0.015310268709238668
0.018758588648024724,-0.021575948088250706,-0.010544750569635284
0.04067818313112085,-0.016025671436613282,-0.01330417200222464
0.07717815654250906,0.034944710410597025,-0.02407839481714193
0.06240689014927752,-0.0015381126582235296,-0.031123472839002297
