gradient1,gradient2,gradient3
-0.02493966438230236,0.001890575057588963,0.02540984081250885
-0.011814326424906641,-0.023975336677963845,-0.000479659797630433
0.025386598133070083,0.022542908322456815,0.013954981524665046
0.011208289788255523,-0.018567949828177166,0.013013788445437775
0.008244352228119456,-0.004254535165414468,-0.010223118952254898
0.006073802211741309,-0.0009367851555542695,0.0007408152472523532
-0.02972040399460302,-0.022288495876380803,-0.0004315594944272436
0.029850775401087725,0.014165982413164142,0.0071058107839260965
-0.010602898521618564,-0.000945383223759967,-0.0026359237222317836
0.0396003631619078,0.006572525073519612,0.005919349992910056
0.037042952180108224,0.014279069155495584,-0.006815397542601343
-0.018898456443889086,-0.001181005667093775,-0.0007867877124173813
0.018773610847124984,-0.027510924359529055,0.01412579818105782
-0.009817692087222052,-0.0002840270774649451,0.004776746483204783
-0.011867609949635014,-0.011067157614584754,0.003923029159892433
0.035170904417151316,-0.024743915053786165,0.012818360464471866
0.03945206351721653,0.017676942077900683,0.01829319359356289
0.0022771262341985746,0.007682792082228733,0.00022280108035291777
-0.014496165259549281,-0.004510872535818766,0.0074711079452622125
0.01581845790483389,-0.03288331654730504,0.01374348232305907
0.03052269695014076,-0.006143558339081793,-0.006092423603866268
0.018698245665254812,-0.021931945885373113,0.01474656536596451
0.03847925393847575,0.021740729125857703,-6.623787688789885e-05
0.003328894240970279,0.0008233583021217548,0.001182173953916632
0.02916551965114255,0.020713412762544195,0.005439907537601311
0.02057239339598402,-0.02247895328454203,0.021936181773846184
0.012081993214798843,0.0001787238801846077,0.00813639173229408
-0.0022348639715870553,0.012116005895643349,0.02785599863423523
0.03480221319736577,0.01412331764633685,0.006183554575690681
0.035559462390600476,0.004756012642676847,0.014328191745996371
0.004679402397000184,0.005940760853158848,0.018679671429728435
-0.0025009316400100624,-0.027756570957625237,-0.019902545761404336
-0.0026214246599083196,-0.04186090827265501,-0.02073172377744223
-0.004787779235027337,-0.0327284590997578,-0.0023416034271836767
-0.0024465715106649264,-0.015857784300277403,-0.019963766948099357
-0.006844750588420863,-0.0371208609710019,0.00721347963522316
0.029952681087557366,-0.01734978376756347,-0.01375358203393528
0.03722291268610117,-0.02041757111219991,0.0018805835549045612
0.004279751460664465,-0.03815591301760207,-0.02768650506354926
-0.004158403977970733,-0.02548694988721101,-0.03612814668256889
0.018047925246400837,-0.01564986817852077,-0.008772232805753285
0.02711617605142261,0.001982009182486827,-0.016340380577177842
0.0031460260998771453,-0.03714023961239841,-0.02377349890967013
-0.0076625847641222655,-0.02218203435591328,-0.024528620397682086
-0.003963579672018478,-0.02973795109765596,-0.0310587203666035
0.01656768057226608,0.02160421427354369,-0.014073217972887275
0.035804283750974705,0.024892483920725992,-0.006395929231371347
0.02431931814998323,0.010843965576331983,-0.018537959947488334
0.024097528344685374,0.01630961489932501,-0.01848373106591197
-0.01751667889695956,0.041248464727614786,-0.010880761622813925
-0.0015786040953027192,0.03142629196957924,-0.012318308325344854
0.015865313722592596,0.03181503562247755,-0.0103192929995832
0.002434370945019448,0.02632205675206875,-0.007867138057740048
0.006714304006107961,-0.03498508160776012,0.004504315924771467
0.015234590385327148,-0.019466193189164337,-0.020440454565013037
0.023211300695724586,0.02243112772859899,-0.013806384004032661
0.017670127995215827,0.024648150256043985,-0.012628869124749285
0.036146095653068734,0.02511874313818882,-0.016782502746690187
0.03539141823613414,-0.0043546201984403,-0.024616577045905214
0.04775182200813558,0.009254775515969597,-0.018397187007194296
0.011702995111955284,0.02395386399058125,0.000290158309864094
0.05882461078979074,0.003626707974614969,-0.0018116671909397149
0.03665727781890158,-0.03878618369951591,-0.007722827184603871
0.026428620744676213,-0.025855471887263594,-0.012337709544157985
0.053063236443837064,0.001973939734238801,-0.01150856353972249
0.052430846878526303,-0.01004033052084234,-0.0045556468010718824
0.0497010254648593,0.002779998435813569,-0.010330297727246727
0.04142857908163439,-0.024730305812644203,-0.01321969966856786
0.0027637319292905375,-0.0006979633917599482,0.005706790528079263
0.018133066307336593,-0.008058962063982546,0.012341015759545857
-0.00012400887224760053,0.0226594160766038,0.007182769344472194
0.02316141593504174,0.017495327927101886,0.025867598467927806
0.006650736520200416,0.011816402412857778,0.015671078681321525
