gradient1,gradient2,gradient3
-0.011120057695413906,-0.023895007049278005,-0.016298634997621173
-0.010975630786437126,-0.012402031967192934,-0.005277784420338943
-0.030511368031705424,-0.01222773786033423,-0.005749022038392375
-0.0205552881967148,-0.03751634873391743,-0.012674174511986406
0.00024263958016151855,-0.03634092152366719,-0.001247631940182258
-0.0352663225585345,0.000329448965980984,-0.0009682501845740989
-0.0007399649474942613,0.009154853108344591,0.03642718355912612
0.017675269034838015,-0.022883358732173252,-0.0073879375588939335
-0.030393530411549633,-0.008658885682638671,-0.011164171803849406
-0.014382883783436858,-0.04223227825042393,-0.009772703047122163
-0.03354336940280202,-0.00041455894156704567,0.006209881690538776
0.0016024770120086223,-0.029113441606636252,-0.007309453468819005
-0.028156657459879796,-0.0018328758732365311,0.011012861436926988
0.026071232830759176,-0.03419743064561777,0.012261137806622262
-0.024689587920379757,-0.008355243095899233,-0.007033616829222855
-0.029042092613655236,0.00026222637996659075,0.0003981072288207278
0.024820367007383635,-0.041433298275164725,0.021961641255624203
-0.0209789910147127,-0.02758518159393957,-0.01452380737391776
0.014638170095855824,-0.028860670623981694,0.030226330739240425
-0.024162158097151117,0.015323228127241224,0.00608307073381865
-0.02837182064969932,-0.03690567994907927,-0.015125825147373446
-0.028334049811167578,-0.012043206939749607,0.007219756717000154
0.009129832342636637,-0.041140320715609545,0.016376883730538572
0.02207901869173825,-0.02374677171454629,0.027781877768355997
0.0068193069658737575,-0.03029563264552485,-0.009410123691613714
-0.010414572124634891,-0.04428180300444417,-0.009147272749905927
0.006480456755053791,-0.04105400706862892,-0.0036815740454906065
-0.012302029641175683,-0.005891433368746499,0.006295537779345644
-0.013993988943948803,-0.0234061289589735,-0.006835158338843201
-0.0018634172115554802,-0.04178925899924249,-0.011158333143683571
-0.018202714941928523,-0.004249807290841078,0.010031997959101795
0.031243064831888163,-0.0015361599388093578,0.002769694551634039
0.011047341231666731,-0.014035527486253956,-0.011081108206494902
-0.0015278421351498561,0.009403776306614375,-0.017218691061663988
0.009027458708884396,0.020159754315886732,-0.02517542992074972
0.026835589834493148,-0.0025368385021351746,-0.01299491129740642
0.03613633628989379,-0.007543992481652002,-0.022329850963253357
0.043309245238439105,-0.00042650871881957605,-0.01189277319680813
-0.004348715536110729,0.018201699063718647,-0.01663786140741945
0.024535331641563716,0.009890280316473862,-0.02613169828159776
0.027737458537848897,0.004869801310544783,-0.013282886461302783
0.03370816280878366,-0.008930433288739657,-0.02596242780857771
0.01702285554326819,0.014886970908876371,0.01646356102795099
-0.010822612839702133,0.012929040838472152,0.009060070420827203
-0.00020802004616562837,-0.003641404551246813,0.01210093951475891
0.027366707057388466,0.0073555520352722465,0.004881232547804594
0.019711817511663742,0.0048897178361682015,0.01966502318743855
0.011662181496423115,0.004598533973809288,0.0077920893864388205
0.03865729638243936,-0.015082627525148712,-0.015873272543225805
0.03375994480195108,0.012390436159977697,0.0065385441148983975
0.03171281307536835,-0.006883044520333067,0.03182661556159691
0.022974193942829693,-0.0020757390167981584,0.026988555130943812
0.03400343055563111,0.01130436760336122,-0.00031600325090309824
0.007397688839197576,-0.008889915029971855,-0.016509024200509943
