gradient1,gradient2,gradient3
0.012244606612463477,0.008095769056054877,0.0014215455931165832
-0.01120099278138654,0.004488809496741675,-0.0021877833258590997
0.026069670101201828,0.044146398787395354,-0.021725681584278567
0.03813265935076071,0.009053306728210652,0.0069855139304833246
0.011099632248296534,-0.02296222372583979,-0.028242899649562184
0.013167746165116864,0.0343723515431672,-0.032194844369580276
-0.013808848020268006,-0.0055262080578706374,0.03715220012251463
0.003260908065139527,0.03851304458576922,0.021015076620768635
-0.01283533949106809,0.024885657912734758,-0.022123827644681293
0.042218678404603145,0.013467392806677282,-0.027105476270638793
0.015998634833453172,0.04846918153875536,-0.01638741931144956
0.015559410421527423,0.015381887189627469,-0.011860368236680983
0.022551296409478075,0.019189816293219964,0.022019386160513105
0.029938035515443336,0.01794373381454613,-0.026392690674267128
0.013666190210204654,0.02381050498988601,0.0010121595694800086
0.030715116114592975,0.017282071052190536,0.033636145315722836
0.023317790479117636,-0.00913102349888204,0.01727904197968091
0.025742035881015958,-0.001306810537732839,0.03636020724270781
-0.0005665234513054361,-0.02606668650953029,-0.009534749423967837
0.015841199828392192,0.013314632729111374,0.03442631169825517
0.01925307380916417,0.008907232451196635,0.04756427191187098
0.023024849354879837,0.010346847881178367,0.023831272800706675
0.021586257656225346,0.004906173318678043,-0.006124400055724647
0.029199079429794945,-0.014875542214135425,-0.025124200472353968
0.025987770522709872,0.028023979330854917,0.014044803801216471
0.029175249646700815,0.008581105177111943,0.018477482587400968
0.0033950559100171295,-0.018044357468537393,-0.01072012345248211
0.01756963638673886,-0.013337932129089089,0.00911933856926095
0.036344621986160154,0.0029364671913982574,-0.01805079996294584
0.0338744682276755,0.033647677365450566,0.006504500520266942
0.018968640020523425,0.0007538012967665103,0.018452022486866414
0.027671949624315063,-0.003986336424783176,-0.021821322188999667
0.04352742160851832,-0.003124179673149247,-0.029602586183141516
0.0094364313501133,-0.016568383007470433,0.00942441762581427
-0.003760430184373827,-0.02501382030085427,0.0012735379239814171
-0.006765468508488266,-0.001932420534498809,-0.012282790923258331
0.03541960653221901,0.014621749402165918,-0.008344751907239687
-0.018581161866303184,-0.01220110116808847,-0.005789237173183
0.0038030844850382326,-0.012687387983555376,-0.024740688166346825
0.03363407712532584,0.018948780927172327,-0.01989647377313051
2.6501499698607207e-06,0.015420876805131769,-0.0284827351701675
0.025627089456552128,0.005503541337536524,-0.013929640835036583
0.013294271361905422,-0.010659047014800343,0.0072941676262641905
0.024296183613654116,-0.026217936856680044,0.0065672937961515805
0.019725415563177678,-0.019991073305085226,0.01668032460150422
0.02786951264370253,-0.029312812780704394,0.01098536745277057
0.0005306785192979728,-0.0250865620616256,0.013133434380645723
0.002706393965781837,-0.029966284949940324,0.0009330743130700664
0.03884642503650783,0.03459731055741397,-0.014886151342897561
0.013200152597144948,0.008093650862208174,0.02646597146459263
0.002126084278395128,-0.03400818096355101,-0.004311288460112329
0.026185067611890985,-0.03423618989825578,0.009577361994048683
0.012414317268373493,-0.01593631737109247,0.018487273318580057
0.032961744448921505,0.035145272597104434,-0.015978769449746737
0.040398747260230135,0.0012162036561453495,-0.029372602051933143
0.03846461579606225,0.023386681916337287,-0.01603658301602135
0.02759813206328079,-0.030077770497375884,0.011652515903207828
0.011082206020966798,-0.032396809782988416,-0.004159879935730964
0.01789212228593835,-0.01219835642024835,0.02949179470481544
0.007882753493383124,-0.029322332054337735,0.0009541652376874916
-0.0057163647866788365,-0.028340154323568033,-0.011056093521765968
0.0389997232620496,-0.01787461177699989,-0.004871811383471958
-0.005157827696994835,0.011861799472215169,0.010635252769307218
0.05104032080960207,0.013094450737577867,-0.022963392460598118
0.03061699250340541,-0.0018806336730355208,-0.02119700565701134
0.027949233039510538,-0.021820315223950122,-0.01424694962224195
0.0034099936795385817,-0.02128341863104735,-0.003292669411547017
0.04897241225610077,-0.01060880497499719,-0.015018070285607619
0.024158573111006092,0.013689537721265523,0.026709293177356406
-0.012885248872000403,0.033791625118708014,0.012918588867753846
0.0161686378194355,0.00814320072093559,0.038148794652142264
0.007511291634936503,0.022516049957474814,0.012889086607706352
-0.0035156106307153868,0.0065253453841874805,0.03394424301712022
-0.006452600218976249,-0.018529244453690905,0.004661954175597217
0.007249894456829944,-0.005126923869068962,0.03166034636353787
-0.012373437600701111,-0.01851686319360549,0.020310796546884256
-0.010903533711209255,-0.009842594031766136,0.018937506118358913
0.006388763470171874,-0.013029335785478753,0.024193787279369675
-0.0020434777915071837,-0.029165908027208046,0.02400749085853703
0.004474813556519656,-0.012283002194702063,0.028270873103214855
-0.008010731020025225,0.00580324264402977,0.041961330556030116
-0.004387058952337916,-0.01975367150223504,0.025388546029411038
-0.03310284371538516,0.023889443235997666,0.031141730032725242
0.001372593496504639,-0.017203357434586775,0.01436455680566845
-0.006771883806170143,0.016644930768434273,0.007077871991983029
0.01869657077300227,-0.008069221343392193,0.03396619477434282
-0.0007260377561631294,-0.000318928318438239,0.00951685145990314
0.010964323162070164,-0.0184962610021016,0.005192972530936341
0.009275120868739418,0.006724660065390524,0.02276696713232545
0.006639327251163112,0.0030392097075700245,0.012119739135864506
-0.011922298408443752,-0.019675720645525866,0.013954851232612734
0.01215245690133018,0.011891442810064077,-0.021364719231692062
-0.006480069936434168,-0.01877867970214927,-0.021121983269863323
0.0001657332852011674,-0.012539865882599092,0.0040526882227722855
0.0010473549868720918,0.005018940345957194,0.018984227402831406
0.004177574560335275,0.012472471494560083,0.014345646388678891
-0.003290287858417469,-0.0258920961057332,-0.008692825710132671
-0.003177384468160034,-0.019279690625284413,0.014974959375620434
-0.002219215826793037,-0.019365737657341682,0.013015758016745869
0.006731958426162034,-0.0037937802301278613,0.0015671673782873753
-0.008543763514215274,-0.027858033048279517,0.0076413214964907794
-0.0035349385631589345,-0.01868863212691285,0.009364954974348045
0.0033555871297449367,-0.008470052961664728,0.007788328600771677
0.008442890443804633,-0.00822673990068298,0.013383651199338877
0.0038851919941827653,0.008056048082752315,0.0026149225925457065
-0.006426278049855445,0.009082152247247401,-0.0030765744524417385
