gradient1,gradient2,gradient3
-0.030817645500815956,0.01032076342003667,-0.014283982147449142
-0.014120740434837851,-0.007150468376346855,0.00466078637462585
-0.03975692095901106,0.004888912710471727,0.000801106077957531
-0.04550407488932853,-0.02849523471344257,-0.009178669196732964
-0.03996090928264633,-0.02205455977755965,0.004562245141955479
-0.02799952538958277,-0.027970862313705488,-0.021831414173707906
0.006235526130409338,-0.031650174917452464,0.014432142466178192
-0.04294236239354878,-0.007262911225573906,-0.008114593930542762
-0.035241493033913086,0.009790554572707541,-0.012458457996710562
-0.03640194964257525,-0.040274222724123815,-0.016671528053493388
-0.03407450967217834,-0.0019550325141124538,0.0009174721918370825
0.001269298577361173,-0.007776482857409799,-0.0056445973212340995
-0.026455391582840958,-0.019809732418228206,0.012931149806534911
-0.034822129964484826,0.00909459697148621,-0.001417694101413262
-0.02058323717767571,0.03185651387409345,-0.000253783612480977
-0.037210486306861405,-0.03664966021008437,-0.0060766902958937505
-0.032185683013883845,-0.04501423124280268,-0.009232145895273184
-0.03485950508370851,-0.009761562800216655,0.013810320889950677
-0.022332117150017625,-0.010239163331358344,0.003851798488309688
-0.03211500510483547,-0.011723061450328488,0.0022600484280745725
-0.04679934378797725,-0.011612751686305487,0.0007653171933855493
-0.034755005165388424,-0.023603134719459566,0.005569106455551107
-0.025376387258867508,-0.02378759499143421,-0.0050439479337234475
-0.014997361942843316,-0.04809650449580762,-0.002943150936947035
-0.03861683557134889,-0.0024892891727334656,-0.001543885358553764
-0.04165164773434347,-0.022277796212840716,-0.007400407191405486
-0.030706561632573574,0.01730185993967884,0.0104182157597372
-0.00997023331161082,0.009140088862455077,-0.003162766755243271
-0.036295006553436114,0.033617464571931106,0.009487400414334662
-0.04082856992091312,0.023172618063432442,-0.019016020152151477
-0.028097719991993297,0.03935469644176426,0.005035552631518074
0.06785580028728148,-0.015544587594385794,0.05093605246037736
0.00427371847672742,-0.01558527576275019,0.038660541485576363
0.036908690129223196,-0.03863531516735183,0.01759601929045311
-0.0025483499885535915,-0.010201988096796595,0.018748713685999053
0.02641294887392241,-0.03897636667092635,0.03574679725529962
-0.030398256733993666,-0.021003968444918284,0.01755010452052913
-0.024553674419838446,-0.04496465525074048,0.0037471368181415656
0.021404978041565426,-0.03012894747554846,0.023028111755683832
0.02410265334851349,-0.003755235784705697,0.046227399970014536
0.014424985186736076,-0.012562282841076416,0.04461357217377877
-0.008788118854358437,-0.026163802285110477,0.026357773719571716
-0.01988780517429181,-0.004703656216578642,0.018883762680844872
-0.004501004252309256,-0.011104837029065992,0.012534311039347218
-0.004382230717896908,-0.010700720844606732,0.013361023787668982
-0.04697630384774241,0.006847263998747548,-0.006241056568456721
-0.040668323882738736,-0.005028072843986334,-0.00995315600789558
-0.027812017951398815,-0.033598723562976135,7.292156170109425e-05
-0.012277242125220354,-0.011302205903532257,0.03655453022448647
-0.02692252847836155,-0.03688098050802724,-0.024912455254473345
-0.013695617018230098,-0.003273552235644519,-0.023949971422163294
-0.038280585299389845,0.008934610969070013,-0.023643694963569297
0.005178662392862197,-0.04019515198290036,-0.03338748438914637
