gradient1,gradient2,gradient3
-0.007922784975301654,-0.010602938618471204,-0.007401880043284437
-0.01660492458200454,-0.01626034514725262,0.024076033356858182
0.019664387916110884,0.025172497378905763,-0.025297716988944986
-0.02684399525818565,-0.0041997458485896555,-0.022843240238834002
0.028937901134053246,0.008407992636176736,-0.00548533878257074
0.04550747668964838,0.01515311242180083,-0.02995038638182232
-0.033691515757944664,-0.01735224969769027,-0.006049872829725814
0.0187516520491803,0.014964523549022146,-0.027282455533652068
0.03793149885675858,0.021385733114507543,-0.025271524926628222
-0.0039473151530031525,0.008356713373406256,-0.025670674418872275
0.047510101671813784,0.010319908771475194,-0.01837999343048874
0.02782749997711215,0.025985130684022653,-0.02902822998775137
0.011442016291745965,-0.004482955888260773,-0.014645064012495854
0.0003225791277647012,0.0006009221593743105,-0.018579469423092514
0.004526151039486524,0.02608513876287127,-0.024178246470192087
0.040681302926531666,-0.011422431333769531,-0.027306795819446936
0.001377864496465138,-0.0054502935969593744,-0.018620869470075466
0.045259507679009235,-0.010956101684948965,-0.008392847978358648
0.011054784545713774,-0.024720782869576255,-0.022766198601209865
0.034326460330069114,-0.021193217379040143,-0.033119340647809116
0.05145550512449427,0.013152541529864415,-0.025246442685186797
0.022425909016970398,-0.019782244693271403,-0.031391440129712615
0.020524089158407546,-0.024785679102910803,-0.019398121435681454
-0.002079180676755701,-0.030514046351718404,-0.006530529971639532
-0.021993814336927067,-0.028491482906666584,-0.0009194619540661366
0.036216528151444036,-0.015310465314340618,-0.033085967784827565
0.037434259268171455,-0.020804123376356506,-0.006831576224849731
-0.0034072144130862458,-0.004844231279507338,-0.0005205682796920036
-0.01980507414001547,-0.02016262093027696,-0.0017454725385273964
0.05469238318707024,-0.019680491611649555,-0.010750285930259378
0.0381205439789877,0.006483914685464013,-0.0025426522842779344
0.03871047155839489,-0.021634827359638096,-0.011653508794914115
0.04998727859974394,0.005763793502624295,0.00911831505861685
0.03289591927365322,-0.015464290348777778,-0.01114374022943268
0.00261629680769734,0.014608255732783385,0.0006597587631119731
-0.019787855648473882,0.018638957612024637,-0.0235824737087771
-0.0013325650143080103,0.01805619705126964,-0.026806631625471446
-0.040813603235603124,0.0034607993953118693,-0.02738757602232484
0.04735205389093504,0.009862070870076867,-0.005936323585162866
0.04238047402590582,0.004023612078056352,0.003132334323088952
-0.03463414289286383,0.0249041745347021,-0.0148779083148372
-0.01433368077844457,-0.024665815901073387,0.016595964978580607
0.03266074473377114,-0.005479579311500184,0.022760392866660865
0.01746117148003207,0.008675161682291302,0.019398483475993655
-0.001913023165802749,-0.005076339966486114,0.01737552253224881
0.04757900811020922,-0.018521502353271123,0.006792156281414966
0.004102898627179192,-0.005524313875794337,0.008904601367774063
0.04658315446447213,-0.006077558559168242,0.01106448377981799
-0.030329876325504587,0.01429410650896304,0.01925018122896652
0.02120971307194505,0.007698641614023118,0.01927984942046661
0.03856017944881471,-0.004710782530524642,0.015235681127893192
0.026700609195763426,0.002413370818565349,0.036919608475901707
0.038105383851164645,0.020908545056909943,0.03393899379426123
0.0021474985723389088,-0.028451300706644478,0.010507480219016433
0.002896734669967704,-0.0070257416567594605,0.027834677799648093
0.006319418142974235,0.016728316497437175,0.02183025059801053
0.06594562752660721,0.013926244240542738,-0.009565000245054356
0.011516024240562745,0.027938547965848968,0.011459130046163918
0.03796550723532261,0.0036499405727688215,0.015758612541396662
0.030514338693823334,-0.0023554452849057573,0.008750913080357062
-0.006053532327006656,0.019538355122342758,0.042552958437339
0.04407936270900348,0.00920279643922703,0.003932036660560584
0.053453288209802614,0.013908935540104524,-0.014965165670834247
0.023013409023623022,0.03001053698424335,-0.004553531499098303
0.01609938994081185,-0.001486464270858647,0.0004494904735625763
0.0365449629932832,0.027967440041560515,0.03727211973012837
0.05317929772089475,0.008015455776746745,-0.0058979254999952406
0.01018427697141065,0.025834125602403783,0.009394893436851293
-0.009068379828228017,-0.031124375242384313,-0.020800134744430376
0.01940237838222649,0.02354111391833863,-0.030626078611139612
0.022526217450927394,0.03210976399153476,-0.0064482412250542595
0.02370658598899075,0.019305937292863975,-0.007280924063720567
-0.015344697695222785,-0.006834273215937979,0.035004846690447844
0.017844125479790283,0.026789922498870616,0.023628808126322703
0.0071634453005463014,0.013946997168396027,0.023494224823445157
0.028954161786474353,0.024777553308630105,0.03903313789628932
-0.003316113505929898,0.014770422815603807,-0.0009335825969125799
0.002322416586828172,-0.0047783448060085155,0.021354443467681564
0.01515006339578573,0.004377059106099454,0.03227271170661841
0.0009880934859338299,0.019920086654008632,0.02027538484498436
0.01761013989895095,0.03343317758051743,-0.0006489767863337879
-0.01583905336834364,-0.01691845296904063,-0.004251418374557092
0.023058529171281497,0.038204496029365057,-0.005069698529258883
0.020358431277100106,0.01576692608210171,0.008271345553569356
0.025230821734710137,0.029257301952891376,0.0002412335171518595
-0.02781363294040687,-0.015146363227139834,-0.019387847408790976
0.011756143990176972,-0.0010040348122126994,0.03160035395976361
-0.026652931070913825,-0.013847266362149845,-0.005679966826282993
0.027314992063827353,-7.051922189465232e-05,0.02622738365051507
0.01969543662547624,-0.00334080936707906,0.032475957288248564
0.012519950828991601,-0.002786560788630753,0.018593030826754967
-0.02145578916084542,0.01877047085483391,-0.014544314777188374
-0.016801024893194183,-0.003979021425429737,-0.01889047829787519
0.02350928036465326,-0.02127892451096738,0.02396375192234728
-0.014892812012919938,0.0018480752549617694,0.024549852080237383
0.03737507288583673,0.02443217846759535,0.0042390285178715145
-0.020684841112349372,-0.02472203497437465,-0.0018746089802722504
-0.034252805332997564,-0.023151005839285456,-0.007849032950871297
0.009387393318427495,-0.02347523893225415,-0.01836037086006388
-0.013412314438497247,-0.00872051810390288,-0.009642105459318573
0.03472318443405694,-0.02177797513810443,-0.027785901698529587
-0.004366746152416654,-0.007414080642108695,-0.0004500066313209304
0.012970720362791394,-0.008913960284988481,-0.005491093747715139
0.012380564096594845,-0.021171036623927088,-0.01644136587847171
0.02297247984801942,-0.01691123769248953,0.002829988714935747
0.056016100699135186,-0.000738532988586579,-0.009508936501525981
-0.016090617749923215,-0.007075829540431732,0.011424924511009538
0.012437879882016367,0.0028426788246256295,-0.01933953089311315
-0.017565427526692243,0.00015634123504959448,0.02458004823939042
-0.007736974418094345,0.026741363385951674,0.013451797768449517
0.01605964941509432,0.007260789773290978,0.03497322617473482
0.011361365269243896,0.005289893939079051,0.0026081287726735514
0.04714818037823621,0.020802548299214782,-0.0015773812911980955
-0.02320211872604328,-0.029572562751093812,-0.0008806421930194274
-0.022130425413254076,-0.030950115625509353,-0.006450143246930227
-0.02416737548914769,-0.026403913161623774,-0.006188441332988011
0.009949045261708629,-0.012170301761721894,0.016511541888684072
-0.02475454988998223,-0.021694970770013224,-0.010367444683075537
-0.02003348052917442,-0.017972225786984097,-0.0035629509507467904
-0.021282633192576474,-0.009896493198865946,0.009065971040825382
-0.03857974717610966,-0.020635002753439616,-0.012302277066822338
-0.022009090422516957,-0.025006090930484268,-0.016248585209174084
-0.029203289963442926,-0.031765372360364266,-0.012252096695407848
-0.002298657863442745,-0.024350804097061,0.010208704293910851
-0.02625655303136473,-0.013135258621895905,-0.006255834460388254
-0.021719781281209605,-0.010238393350261506,-0.018736838454681402
0.013897458948762938,0.010106629614571667,0.012972077983181576
-0.01214196797518717,0.017603608797847583,-0.012286044638726418
-0.0015445214004247427,0.03384807689798419,0.014175763838095943
-0.018970870215641325,-0.012988401723442403,0.029265855615229108
0.0010508467630967822,0.010427036014536283,0.020767255886921916
0.018976462240341063,0.020815165827960048,0.028028088314115462
-0.009863710044481479,0.007046687434737524,0.0034871643112071296
-0.011566021438610581,-0.02462266580742825,-0.0036981969814180696
-0.002768924974554892,-0.012233826707551203,0.015470354191128563
0.004587746668957702,-0.026205042318916932,0.007346208764917004
0.010239315655421048,-0.015924009367674515,0.005106741714693191
0.03985760430742805,9.304895811755e-05,-0.0031919701143040278
0.0028614882994846768,-0.004473905080207533,0.031307855271485815
-0.0024532433527608825,0.00858276021837488,0.023470169362578824
-0.012909857811058216,-0.013106286971119034,0.013388609135172567
0.0230429275631153,0.012492181343476903,0.035240934150964055
-0.03127386209492324,-0.0227909259780479,-0.01204826541354786
0.0364874896505558,0.02142457021292076,-0.013530912550478658
0.0033673339865934763,0.02064152171566233,-0.003919863374836337
-0.025138267902371905,-0.021590269532861864,0.0002777505096809795
-0.00798084211101142,-0.013475751427243322,-0.0032657130161670308
0.03854654196441917,0.006085834993787183,0.01511027598390933
-0.031097206530544957,-0.022188881275291915,0.0018119988777073786
-0.03931928120505811,-0.013858400897867142,-0.02383754907878775
-0.027405930700044684,-0.009201241519742396,-0.015392330474856367
-0.01592745386020023,-0.006069579724658918,-0.021157515813697146
0.046191432610028345,0.018058753224555378,-0.009124587124891132
0.01991090944988492,0.004373396248221771,0.006636660942988279
0.02443340813420158,-0.013772433205476869,-0.01262610165727686
0.0021996662789239125,0.014322252878151344,-0.01583039169764848
0.01483920412107287,-0.005427824513315314,0.02011642166642117
