gradient1,gradient2,gradient3
0.035506311735132384,0.003083979342133292,-0.0010797425948950129
-0.0001809723896335883,0.026838676608533958,0.010297429238096257
0.03330800753486878,0.02633875904153702,0.001763323640572259
0.01355610339953645,-0.016576787223137646,-0.010420264625146192
0.004760978840291429,0.02396456106225223,0.0009564839335026679
0.03823597819940671,0.00721471801691204,0.007837141906032458
-0.024795448610215928,0.0067443650264719,-0.004160733502552769
-9.102572127721782e-05,0.0012103884688868573,-0.012137893643173915
0.03083986280777267,0.02410055654085965,0.011249802844569034
0.01798709405321156,-0.037166072900682606,-0.006602349388314113
-0.003246473822739373,-0.00715392521176826,-0.011251059081444744
0.02763298148167498,0.02267849724002754,0.01971120173728218
0.0020407472459572475,-0.016257957648502658,-0.000552435661370806
0.0323535141033094,0.028969688764075175,0.0075107039454705956
0.029720755920491563,0.019953179780500794,0.007501881518553772
0.025876112442074144,-0.033224552751435134,-0.013681983702874798
-0.0032223405822263125,-3.830635064790625e-05,0.008589835763704439
-0.0030797799031898115,0.003280669026062679,-0.019648942769988968
0.0383077214377356,0.023075719209406056,-0.002330817215261127
0.043246944730018694,-0.018998247122169885,0.0018943149822877833
0.007279250095560882,-0.03519124732291697,-0.008348583108161388
0.03465195543739604,-0.033281935939275316,-0.009819246882817106
0.01788958399919276,0.0033373002755169097,-0.007645984194741462
-0.002263975849761071,-0.005967990237744478,-0.019013007882217384
0.0005566968931949035,-0.01962963430685222,-0.011459156507584148
0.037279036862324304,-0.03891200360023052,-0.008666693127483971
-0.0012297195018643797,0.007133592180831086,-0.03007979139391766
0.007601622979996987,0.005804531112053052,-0.015498906486222729
-0.00025577224465914085,-0.017107100666491685,0.0035911350501405493
0.015643218872974096,-0.03302417993336703,-0.008508541950627366
-0.009957454926288163,0.01002778727416635,-0.03240188219830436
0.022449398691167438,-0.009890009137422802,-0.005166524754555701
0.018777436704822653,-0.0021160743269726745,-0.0049286594663122745
0.01814794354734354,-0.024043447728963312,0.0006082841473269572
0.00019874846801575593,-0.01634188490893107,0.008650755320973152
0.034194583584908525,-0.009395126415428579,0.005745081415750097
0.03677385842618055,-0.009687616369953992,-0.014881997121213634
0.022423224521589912,-0.013773901154937727,-0.0001346742958080793
0.009102901796806832,-0.00011637525425885236,-0.01059061907717878
-0.0028360376310689536,-0.0004236035970103963,0.002345728308268966
0.015420687676720246,-0.007920004944534563,-0.00355262391034951
-0.0017553049163546955,-0.00181810471971445,-0.008970358539957628
-0.017043764121214604,-0.004036358820252085,-0.02052257494735196
-0.015777259046105038,-0.010491122149876289,-0.02367435068875983
-0.007627597885992967,-0.006554183027385934,-0.018488233387898314
-0.011169792337195832,-0.0013357428375741257,-0.005843296275298356
-0.010897460297972356,0.0011387786079681275,-0.014334936083593484
0.007935388184150292,-0.011702634325579617,-0.00612670989889301
0.04280129180889944,0.002677605339544639,0.007555374741380656
-0.0015597533037262597,-0.011319185317128512,0.010463045738386034
0.00429126647025449,-0.02042635525164198,-0.002503258273217282
0.00012563143029437133,-0.014797314066458485,-0.006567325204000743
0.009926792233376539,-0.022738220720954223,0.005505029617946772
0.04240840380542738,-0.005811583097533605,-0.0023809775799827223
0.06121737643857988,-0.0072126909674165825,-0.004738827492815354
-0.017923054293882034,-0.00579703217054101,0.0002900774820209451
0.008809899629838067,-0.009630310697367925,0.011325207372304096
0.00783305206456322,0.002299865959871259,0.013142503399765887
0.037551688794802286,-0.009669433629899145,0.0013078738272998794
0.040411940735811336,-0.0222473780952919,-0.0007370268776638871
-0.014071060842012309,-0.008312295182652779,0.0032804079969844233
0.056551284145680045,0.0064226906210192196,0.00023791586828961157
0.02773151689301038,0.003945389492612832,-0.002885127900029911
0.04809082657211114,0.003389803877212706,-0.008133380654329649
0.03382065552967838,0.01278300860350747,0.008768709868124369
0.053969242706130904,-0.004387292946021664,-0.00733538690778174
0.02460248792861904,0.009768173994937452,0.0033321967869365146
0.043014821162709625,-0.00996109589741551,-0.007713958027165965
0.05226799958376895,0.01685280045339177,0.0037805849390420503
0.04560448415609736,0.01607473450721319,0.0006719230364640258
-0.0018008950780346914,0.013519288236083928,0.005317079476370952
-0.016495739508104748,-0.010918910145275613,0.0192055796704219
-0.004013871425728336,0.005171294736145113,-0.01311263642094051
-0.016535775721466774,0.015230832274787342,-0.015602082497041992
0.013215663044900414,0.004958282531953663,-0.02029394703395975
-0.010703154174712909,0.005769638779568928,-0.0024793203238288315
-0.010059422429089786,0.023746738298270027,-0.012814507449182997
0.007839594146026701,0.012527934274259191,-0.017533747281131502
-0.0030567407868019127,-0.004841368100492011,-0.0032493478867250108
-0.020790268493339963,0.01417174425686261,0.0011840005839085196
-0.0012349347274944068,0.01887055600980863,-0.029999214705295055
-0.014015237187444017,0.01280522084612549,-0.01838975476900154
0.010796525377099039,0.0011417683061438581,0.006056022551800793
-0.02041880157828575,0.0013645544424803946,0.004600873730750185
0.037297498947881154,-0.002022457509207494,0.0071104077300847245
0.01111917130079625,0.017389235041827926,0.0015193299468053922
-0.028264409120251615,-0.00036564817128569385,0.013521873945552152
-0.02952514293240302,-0.003221917833001987,-0.0042661553312421
-0.026980050258731035,0.00981906594196842,-0.0054371677995324824
-0.01794694667760252,0.01925844811195572,-0.015022231907206432
0.039804712874313274,0.013923915178451958,-0.006441863964964313
0.021785429131458853,-0.014685581496539302,-0.008641847582501515
0.0038476250313940977,-0.0006583418907244816,-0.006764103031189298
-0.01860894249013445,-0.00012119889566930549,-0.01111535631990756
-0.02197422154043923,-0.005118298897958693,-0.016905937193245638
-0.010269042185095095,-0.0151425242093988,0.02377417320069363
-0.017232380183643745,-0.0049334903800538335,-0.0032621132863246147
-0.03224959335776397,-0.01107200026650539,-0.012121344888630045
-0.034401952867549525,-0.013494349870434078,-0.0013220244815441119
-0.017260986861263133,-0.008400439167942746,-0.007709435902747943
-0.027110978833081632,-0.017209480278950588,-0.00802515923225416
-0.014056177159724646,-0.014367291852409283,-0.012572275711150393
-0.0211928026977381,-0.02664607718705336,-0.0022570533532792814
-0.00482865445216225,-0.02245771961671257,0.0018920438182451252
-0.010321590891891016,0.021204644485609835,-0.010886396942131895
-0.024969723791425983,-0.016166448296794384,-0.004245645459500597
-0.01948282523214283,-0.00014457992898035422,-0.0036270566893311113
0.010602361918551845,0.0009945587519082485,-0.009125535397570933
-0.005202270487309241,-0.026799476595618498,-0.0034880248109786455
0.009358298006027494,0.0072063938853493895,-0.011722321863996082
0.0356326671130798,-0.018558364412413507,-0.012604607704612362
0.031062429287412773,-0.005987116740958062,-0.004258505427558637
-0.009662771002739256,-0.0043510546253433344,-0.009509948328123477
-0.025382497682526293,0.0031816655531039704,-0.006425834967820329
-0.016601832836999578,-0.008042185918616836,0.002380569601785164
-0.014869126944308225,-0.006030350248302367,-0.014439033702843019
-0.01922595267318901,-0.0027462791271077916,0.02054629641342102
-0.013188872252068695,-0.005374190434813507,0.012772014795933182
-0.016262446434451745,-0.015889983163221513,0.0023765889841150687
-0.012087610602872247,-0.0020757045161789766,0.01283557203114102
-0.01126823009850069,-0.016716074150915024,-0.0005741137722879989
0.00587965221248499,-0.028180836164840562,0.004588870517806271
-0.00024166784181281972,0.015432367045259288,-0.0027494553626720556
0.016336827291321125,0.00036460219260713153,0.033527963915064414
-0.012505906451175958,0.0016556721073554483,0.00402375657303337
-0.01641155098941129,0.004048255691628068,-0.016389110250265543
0.005536263150150171,0.018116757966528983,-0.029428676125807966
-0.021028270060328095,0.04037337726825782,0.002014630957851146
-0.02024312926720607,0.03277694910276976,-0.007833106279022195
0.019839164478086046,0.027339064740926684,-0.005725842634899302
-0.029421094506105413,0.020333163772222194,-0.01908856365613736
-0.007541658829275246,0.01136782769284702,-0.0002842340406108825
0.006539636108614384,0.026074885478913734,0.03724319590184807
-0.02791669238732145,-0.005907825774031195,-0.008768502005806181
-0.007029210938674532,0.02638953478182602,-0.0024530649275092227
-0.011938589689895088,0.03721670865890039,0.009350382403536814
-0.031752805573487815,0.0027910649344557283,-0.011769990830521942
-0.031501755824885735,0.012304394682489039,-0.007664274443478082
-0.02084025608954548,0.01774000007301568,-0.034737851519914376
0.008601590481303163,0.00703606735703791,0.02509991969318856
0.007630453297176595,0.0222226654105087,0.024494218858688074
-0.0006600341541701765,0.009071302362074396,0.031103345581612613
-0.026573092655993287,0.006686248402581034,0.005286294863613746
-0.006499046260499354,-0.004001604481411268,-0.00599350583386525
-0.007793907487494845,0.003152606430719558,0.01453412928955034
-0.009925437233160648,0.0012570512234739936,-0.011562763138215554
-0.031721700027293506,0.007758902213836067,-0.02036854222785406
-0.015944875071370452,0.02978503124455959,-0.0189618580479475
-0.0028795434367377432,-0.005163306290289515,0.03268588186150678
-0.028359526515608236,-0.01931564520764991,0.023707933878581593
-0.01108479611861725,0.03230228629976997,0.024053851751731442
-0.013776780130524089,-0.025043564511313333,0.03833484462929504
-0.02353340378713266,0.005172259311146956,0.00012113416164897235
-0.00737015404167658,-0.02030909750422728,0.040012115500576255
-0.012179383440298787,-0.02279350921165198,0.02530122696135145
-0.022675263150568357,-0.01606745553319372,-0.002386345194586586
-0.01863039796936108,-0.0063805461350650945,0.0005858263725131747
0.006325830230421524,-0.018901587731594924,0.03141247514947728
-0.0035536548423833474,0.002747878305877848,-0.00023701368308995212
-0.004234726739370373,-0.021870699246042135,0.027174020235296106
-0.009930032949762312,0.010737161591922836,-0.0035737797401656063
0.007670949170865743,-0.023418069431042923,0.026084535350559306
-0.010229603027340077,-0.02115551927448989,0.03310327109862962
0.020618963607667903,0.03337668640188252,0.026174867932410122
-0.004897459843401412,0.03074253088583682,0.023324957031362788
-0.017236050085188973,-0.015152512075207429,0.014479699650625167
-0.014850988256350783,0.006159046675278595,-0.023084887170609424
-0.0033244465167423893,-0.0015126981473484837,0.007325046579193269
-0.018681634397763908,0.004346662749368971,0.005739790297831808
0.0035384078993481384,-0.015295045019102192,0.01826318796560393
-0.02827887913129885,0.010678566196748973,-0.012178724553021101
-0.0161451829347673,0.00719518947237242,0.019335325991181547
0.0018408417944964705,-0.009979784001744518,-0.012134037763892984
-0.004375828290056357,0.0046917366630156295,-0.006655310663612556
-0.00021937390222312987,0.017062303275191332,0.0250913440502532
-0.005319809367827363,-0.012287830726039659,0.0054649722786367675
-0.0024057554888591293,-0.003876566830958845,-0.0025437623753940025
-0.008906818710808099,-0.028186854633717926,0.018834599076269963
0.001926792585678636,-0.016894324448594372,0.021102512374552528
-0.022835639435222575,-7.637324007851272e-05,-0.013233133886762052
-0.007738550017449367,-0.007532822155814856,-0.02218910194051016
0.01036654222394876,0.020441211638537536,0.031426512537727005
-0.010428759348436354,-0.03207548931931518,0.024785531915087568
0.009006556223793661,-0.008072117577484423,0.00334431479165212
0.024793132920398087,0.009874299278229231,0.028132781319499395
-0.030907470615247536,0.019867856672072456,-0.008249378222121505
-0.03102465103359746,0.006799804459498744,-0.014143750932221203
0.018749869951364104,-0.010196071578128102,0.010112236855518274
0.016193585316492745,0.010337152289474391,0.009481967730785733
0.017006786285427754,-0.017501150079813114,0.004031759706923755
0.021765621261167527,-0.02813486185363682,-0.003990711479447721
-0.0004205224339679065,-0.005367190045549862,0.00038021457624355014
-0.008595847511155724,0.015124859004365294,0.011330376285060749
-0.00753194614166917,-0.02247106126470849,-0.0012343238615632175
-0.0021488549275090097,-0.00479645463843544,0.009694461539904107
0.014099815403910495,0.009225437977317799,0.011374112857523764
-0.03231779929908989,0.021880027906210544,-0.011554129386065108
-0.022607909778298164,-0.006928731934350311,-0.0015110385993927621
0.006494431664972656,-0.006632790727235479,0.012382819688524456
-0.013563685271284216,-0.018089444289218094,0.02298574446929654
0.027737498599182005,0.014974025301546111,0.005815165455430709
0.010825038295802477,0.009682818261684815,0.009368396512976794
0.026189367312906518,0.03094100063995756,0.002367574708640702
0.02995503418477866,0.02628824906789516,0.014359493457596226
0.0037336346431660287,-0.004960182891938028,0.003756159849480624
0.00198916217574097,0.022955809253640633,-0.007444654223393186
-0.006234532658558182,-0.0039789868914087674,-0.006888224498737077
0.013994551933496129,0.00917995347208399,0.00047117660350790746
0.004432953360812115,0.008189396148547617,0.0005287461031022546
-0.017024065167962395,0.0056057401032771365,0.015965686343540206
0.007731386427844243,-0.005621064527428934,-0.020605446769163784
0.00438253424003969,-0.03127584891583975,-0.009345455570624722
-0.010906441655659132,0.010715351585589795,0.0028517668484342317
0.011016504051958217,-0.026648185851224512,-0.0158600545670077
-0.0016567535483985548,-0.0025564842263007116,0.0014153111514208499
0.003063368038370255,0.002996989568314296,0.014517764444539939
0.037146192805762486,-0.03405454272459572,-0.00761111756831506
0.02537784730706413,0.029765691751477193,0.011264472414841457
-0.005343235567093503,-0.015958845149631248,-0.016542285138505294
0.009325146247637417,-0.035105774846017214,-0.01017076666670302
0.029420821354436872,0.02320888345008239,0.01825982770376184
0.0031529195626893336,0.015455825170494862,-0.0038532427595756747
0.00978119386781358,0.008241293357256273,-0.007817122956202209
0.0028077662348518872,-0.03565025493006428,-0.011708189520458252
0.015224669425422782,-0.02789172310531185,-0.005938495231542556
-0.006823730031581465,0.013180058926843161,-0.02936426530352977
0.01703068039879856,0.00890240333396331,-0.019929289524754028
0.00045533697627875535,-0.03473393948481508,-0.01667043448007776
0.008051887692963765,-0.004686568495931263,-0.0015017490155982561
-0.0019987166905567804,0.016933226185735936,-0.029539781450033286
-0.008853481576685064,-0.024454857460604065,-0.0024322251818567255
-0.01630015246264193,-0.01737988208577572,0.029433351337437446
0.014985520143279354,-0.005367368820784613,-0.011834870931048964
-0.003324651594654829,0.0005387835006242698,-0.0071492370854853915
0.004668494427045232,-0.00017372268778164993,-0.014321778300205814
0.0422129187573498,-0.024689900204054607,-0.005058609050627553
0.013450638945801065,-0.0009386447966726543,-0.01573294916128117
0.01079025808373991,-0.004856383162488139,0.007415500455188735
0.02554231654515577,-0.009293862708815792,-0.009469094785081995
0.017793541545765026,-0.007246267692268253,-0.002848027392086375
0.015854257036388472,0.0008958310192585056,-0.01950487471860724
0.01983929718529146,0.013633228142764535,-0.007104521128970994
0.017758002489734054,0.00019800179924341126,-0.009078282743344343
0.006031792652177066,0.006730574395884056,-0.0014836521673703728
-0.011638144971949881,0.002983506735198768,-0.010441106233765962
-0.013252270310808275,-0.013456165567222091,-0.015948071793671935
-0.00049969701011816,0.0002820272469590013,-0.0006870796048347232
-0.015769652680167855,-0.006630065758649196,-0.023724119365778253
0.00820331497260258,0.0002704282124471267,-0.005284582315780551
0.021546101746630717,-0.006700205335469372,-0.0037847745989711577
0.004914431957133443,0.0054256424648788885,-0.008513881107439693
0.01683686968509255,0.009425670889272837,-0.010925748300971096
0.0027818078058839627,-0.017108140858190853,-0.00815613621203863
0.012164392315521421,0.015370297732223976,-0.0029537227676429342
0.01165406259334702,-0.0016114075083174257,-0.006929923203870268
0.0046887376440745915,0.001693422115214916,-0.007053092430065954
0.031313722669389206,-0.0072770168723236515,-0.0074877076553094704
0.011305267929398314,-0.008742584975842117,-0.006272299022950456
0.014553659991814995,0.0008994300950084493,-0.008333753203642791
0.05263797468242431,0.006997216450319169,-0.003771363729968875
-0.011714666979545008,-0.007011815953945397,0.0006191573178911014
