gradient1,gradient2,gradient3
0.004315788236797702,0.02079855936476534,0.013104480431640557
-0.019912207927834383,0.01335173571770222,1.7927303574164616e-05
-0.008814303415918856,-0.04144416372011636,0.020888596731604085
0.051082881085115855,0.014939172751679313,-0.004929358864006113
0.06018143062273919,-0.004415699108748131,-0.020055804981116473
-0.011663802455282344,-0.054478136292399004,0.008438166901121797
0.007361014043758828,0.009938198661337182,-0.007442420275227421
-0.010341416749047379,-0.05808442255010346,0.022280236051858776
0.037486494036466714,-0.030190312631267556,-0.027103561742846023
0.042077742488531036,0.031055590675949003,-0.003119795279615233
0.054101249637725446,-0.008077382377374208,-0.032017748495738525
-0.00020376317969760077,-0.04497420528207358,0.0047885577827616425
0.04461360643066925,0.03363519111738896,-0.0007075928046108191
0.03485334713369488,-0.0138406925270567,0.004037066973054066
0.008716990842001546,-0.05147993280409782,0.002272000979507105
0.05727267374491575,-0.018874671720249675,-0.036394606819562934
0.02967392817097569,-0.018869253642970846,-0.009119680194580712
0.06253517085808974,-0.02501956471714528,-0.03220890689569161
0.028843475866724207,-0.012810063809531976,0.008101954645550802
0.03399395676614714,-0.024945521396824252,-0.03160296767741481
0.07207669621194464,-0.0010601316879091257,-0.029775418789024878
0.061530057547932025,-0.009503393010365216,-0.034518606556395263
0.03585412515933545,-0.0073633032962102905,0.0013488856004644544
0.060797913039930034,-0.005290602944977929,-0.007882690810917185
0.059315911173871104,-0.02086663043370079,-0.02927299478377402
0.056148136466304906,0.012292444057512383,-0.021654436076886035
0.048997867361950165,-0.0029279638055802848,-0.0025317188146021284
0.0177949671324329,-0.018213365618163814,-0.004656124364082242
0.048386922111211046,0.008021713811143638,0.006977026922063605
0.061590838905255865,0.008360400277626153,-0.013350907165730645
0.037414119376318195,0.016382054722287587,-0.0007126645064411974
-0.0031358846509466107,0.02327241918810694,0.021209433743264214
0.04175873325639191,-0.022453641915066515,0.020601075585197314
-0.013492775286685516,0.04532533850074133,0.045181726522593474
-0.03754712652013835,0.02902632960149351,0.027229001985745484
0.009280517749551633,0.035818465098739975,0.03838273296473862
0.03700333914181064,-0.005043677477545282,0.016955508391029113
0.02268623967864578,0.050141731810077306,0.03576567904436191
0.04320300673070683,-0.006810722225493776,0.007647729578623727
0.057113317252865774,-0.013458611344652519,0.00392516650011505
0.03815192191864455,0.0009916950177853653,0.01977824783139952
0.04947623979499714,-0.02161491411253444,0.013254699370118974
0.0013250410610526151,0.05473842978359359,0.022921860921917798
0.04911008792578846,0.043866015773064045,0.01021468265462525
0.04828285856185715,0.020996528684035173,0.005487616678825193
0.06832931165374649,0.0228484436261456,0.0017218376901318806
0.055442497685238616,0.047519300025503454,0.006572660617401061
0.05852112159946364,0.0347869220302677,0.005288569360121876
0.0065419206252988376,-0.036364164480691845,0.004785124907121299
0.051371343322178874,0.05952653447110188,0.015412272168126698
0.07468911447027875,0.024178445939221263,0.004401626265347792
0.06370056896508983,-0.024261741128966435,-0.015868778039357902
0.07762120670312407,0.013915737955953045,-0.004325342777373408
0.015516537995975634,-0.017312172494595764,0.012721926367510114
0.04810822288739796,0.0014165446059885398,-0.003470958387204039
0.04204712666978431,-0.008229120973646423,0.005322412612188469
0.07842771331914893,-0.0057829352445144516,-0.028580438038871808
0.03748006100319977,-0.03747722354180239,-0.0020065566988947425
0.06793034086339507,-0.010476572018446463,-0.02165204298534852
0.05677360838254986,-0.02997175482177882,-0.01862625319297161
0.054802161489099666,0.022490473491552827,-0.00463251229410301
0.0338275156082497,0.05810998973181414,0.017063861783253798
-0.00033384938338257384,-0.04931622363137667,0.014205694340042048
0.04442897496647662,-0.03490419538595045,-0.010220995737177984
0.03076971228058387,-0.042531456478903544,-0.0025015683884867194
0.06136885500712476,-0.020156003549465975,-0.018440360716195103
0.020541843291017377,-0.047225263143450914,-0.006330854286030952
0.03168972455836692,-0.046155749538416384,0.015605670460534926
0.020731894918096197,-0.024740846235356325,0.023116838781977914
-0.018210687664972917,-0.0335136834167785,0.011975786608691886
-0.010473799800911881,-0.039227997202063394,0.02963169049429998
0.01603540783897943,0.02839836226014044,0.0017814604525563395
0.019459654155422466,-0.0003769917175790354,-0.00898968998838677
0.002777372413782728,-0.01800084735769655,-0.004958611617502526
-0.008476510109070402,-1.2053105970262396e-05,-0.0010448616681443975
0.06318819600071231,0.01714731721658502,-0.0031482870053842022
-0.013513238304403676,0.02373404869316745,-0.006689076581772123
0.019447909824832594,0.04822121317408518,0.002506301330112384
0.07837598089048141,0.003407590484535674,-0.006980280095424483
0.061140606610075976,0.020991080594923706,-0.0135037408526856
-0.0318323379701113,-0.044347343221777295,0.003639589996931339
0.020429598794720515,0.043868772993984444,0.015240523954726165
-0.041326403594129854,-0.03998051839054109,0.0011875213491459055
0.011956470520846607,-0.025261709571680845,-0.0027429647338632467
-0.01063966919026396,-0.05376802609264029,0.012608145261759697
0.007497201392540879,0.04288590527752417,0.022327568894980502
0.012004121263749595,0.04468183032028794,0.00517151337683083
0.045540648922750185,0.026322536024237366,0.0041534543421781495
0.019981517596889445,0.009411936106930181,0.004991248999206524
-0.0612033645757268,0.022959325767114985,-0.0174227060746342
-0.0344448965755351,0.021152406205169394,0.005548233166729804
0.010520208993185187,0.03548895073860506,0.015749890459791215
0.006186202130832385,0.01223359574121663,0.0035903364857239827
0.04164131720459137,0.026843959469869727,0.011043032707941528
-0.03324204944763093,0.016653782998609083,-0.0181325032530623
0.01842904316034534,-0.0118160576449141,0.002464104562829721
-0.04955107215611704,0.007648586566597718,-0.015404505213215
-0.018916042985288994,-0.005542399872514432,0.0005852254347915038
-0.046691505497214264,-8.553792471184245e-06,-0.004053856226936023
-0.0186457067585805,0.024142487908897822,0.026717241955081385
-0.034210242035760875,-0.011540285185222878,-0.0008543246143123508
-0.03906234342366909,0.010261104945960648,-0.006324215044705149
-0.015065559508001916,0.011780969237164677,-0.010155992097771273
-0.0452387572464521,0.02305394567876288,-0.002309306413785346
-0.045658379540202895,0.02187036465729145,-0.009303139931855012
-0.053031408679661565,0.006096867389094656,-0.017382830085333336
-0.02995239836282028,0.0004508806031203827,-0.011926953902997866
0.00033171622814174147,-0.031248982708085266,0.0107880808039199
0.006568378668180841,0.02373892397611887,0.00854392386067711
-0.02527339385602791,0.041159130948250126,0.012161176513016743
0.019786176025628446,0.012053899889476962,0.007125969157301424
-0.017863958083727437,-0.04693854466243638,0.012025396500563503
0.018583719840324447,-0.02308616418677727,-0.009164535836765577
-0.03339772328683974,0.005324338952744635,-0.001677448466305602
-0.01995729438107379,-0.013855552139978931,0.01758819437017383
-0.026216386400482787,-0.0034324206867396255,-0.00843569085299293
-0.02420232981577777,0.01755118457640152,-0.01639466575981546
-0.031836807409476274,0.0034050906063189923,-0.00015790769067529483
-0.023505992508706067,-0.020593735788747965,0.022356968888717778
-0.04253796099210173,0.001885524368763812,-0.008426520115843661
0.0065157108978540455,-0.005798174864211672,0.02015108219417056
-0.04160284550836547,0.0038880594499635123,-0.013304873027664987
-0.032775106201651485,-0.013362472507683068,0.0045077269611847525
-0.019861837007371225,-0.03386219939054699,0.008254966468739727
-0.006667507690081603,0.016855234634984957,0.01070846555220158
-0.018832995650556135,-0.013063057369172359,0.016855506943572393
-0.020762663090905683,0.012944982374759283,-0.00850050414497449
-0.008555773117129373,0.009656277951875226,-0.00751408928501539
-0.013487950286035959,0.020744534362163756,0.00564964875288151
-0.015620599987122561,0.020246113792072043,-0.0019393592219627996
-0.029674236598705925,0.016886757705005064,0.0008258522160711127
0.024478311326203612,0.007464590991506656,0.002773398823932967
-0.022073997966805734,-0.03391606538595758,0.015044512259675133
-0.03809007501546844,-0.0012669001948646247,-0.014766079226268004
0.005703526780744355,0.014099745480414445,0.006467455327738385
-0.040112464808229616,0.007614093409044318,-0.021956251503608328
