gradient1,gradient2,gradient3
0.02791813155629399,-0.008592212777178724,-0.02618528870519944
0.0009210658796205806,-0.01952738498581093,-0.007943871043096698
-0.029268798556525262,-0.020949074802514615,0.0033839754206596807
-0.0006626941134840683,0.022060271186692605,0.013082974570335075
-0.009891565450090756,0.002012516705522103,0.0045098712624153684
-0.05235001189869778,-0.004274584574732587,0.017837874914916802
0.006360151199873616,0.020628742022838497,-0.021789553039781123
-0.04960093501296741,-0.00880443027564381,0.016644152385353647
-0.02573360443670651,0.004596641846996413,0.019016034502112148
-0.0004100840978703053,0.013926600679763321,-0.006455965670521764
-0.049990654518144835,0.0114726462646941,-0.009112028955924823
-0.04174959410467594,-0.0010522789515318488,0.023052989701135
-0.019800504697950246,0.020739166953163374,-0.004705913521888949
-0.04389362046316691,0.0014219311148725654,0.005449750859115816
-0.06240553697525806,0.004168392498671645,-0.0010615448188219007
-0.014264859527257492,0.021150273970155058,-0.01358299298376272
-0.016009441596987497,0.014071579561336658,0.001207584680018894
-0.03754046951796544,0.013720671410354024,-0.00972174328464014
-0.028697761288451685,0.006776981693007851,0.015809665438993085
-0.022166230897739007,0.015434125008136507,-0.008577664884913046
-0.017731555267284344,0.020215286493780564,-0.017841313469329195
0.015598314389008544,0.020802950177634276,0.01970547665708384
-0.02899955654930485,-0.00151734969711308,0.021128125823727813
-0.031549063986635824,0.005276116358758529,-0.0032517457205460706
-0.014045100552528365,0.016150389110677968,-0.04505282759318222
0.012180582671805704,0.006608106651998169,-0.013348522589613577
-0.03752937055755662,-0.004308638290781459,0.007740644285868755
-0.03136123951207472,-0.00806054304594171,0.010121201209387158
-0.04118279292915102,0.009762132947098693,-0.03325684988478026
-0.02350518304416324,0.009233612431623068,-0.041974460311213636
-0.025883368430345076,-0.022900355384043405,-0.002329487873090087
0.01691716606561126,0.03147915917906811,0.0006846218695788946
0.04272051078986153,0.03411258431642843,0.012062506269086878
0.0030668439058218803,0.01984411388920303,0.009439716095337232
0.05438135935227027,0.008804703158033922,-0.024027271634561434
-0.010785433531811958,0.035094932679040534,-0.0032845875343294373
0.03478209028125423,0.04792515302067263,-0.006195626542337342
-0.007870577963857123,0.034298482108074214,-0.01660044688548772
0.025531434844626666,0.04558423123222994,-0.005197880795697683
0.055892877100690234,0.03365806747564127,0.02195865691835349
0.032404987924914266,0.03178910657816434,-0.016936147407264054
0.038987503690449024,0.04290766123988946,0.01836823484227803
0.06697434616302116,0.005386587726781502,-0.01448972431164096
0.046442696804383676,0.017353110290056994,0.012704341674739059
0.05303196362291416,0.01201723393467795,0.0043629003827099335
0.03102661666484915,0.003267503642799121,0.02035382361475932
0.0585478370498526,0.007054405798247794,0.001297667441010469
0.03256695522567448,0.02836816826357208,0.03630330759193893
0.0064383692612357485,0.03476277885001666,0.03988993369031589
0.030574711320736896,-0.012030120686838524,0.029730367876598062
0.0058841089220071354,0.0387103157664438,0.025900349246370087
0.011699835751242216,0.0395608030473833,0.01783108777743834
0.0003953326854776094,0.03125912799333244,0.024109853362075703
-0.015991166639873336,0.027219795098220024,0.02560874934340415
0.010717193443439582,0.014161371307478018,0.04931408231374933
0.018411852419642088,0.03374122170937695,0.0428858899978079
0.019527156692039797,-0.0006043968312613334,0.02842381586777953
0.027495482237023566,-0.020661049246077666,-0.020258377172933526
0.0031615971830063353,0.020124875314749564,0.035749456419512965
0.023775236438487213,0.011694193236366744,0.018990050813652532
0.04633298353038784,-0.015241515419527304,-0.006638844032402942
0.020849741599080037,-0.017903952174361838,0.03179794132155974
-0.049339038885600116,-0.004931434618674042,0.005343094699760208
-0.0029096761120680557,0.001209555401851844,0.05154147362421657
0.034768034455960835,-0.023546003317836708,0.024244182993023028
0.004796113606332117,0.007772788843477791,0.0527861501674777
0.004726910525400606,-0.007666827058714843,0.039364177684288695
-0.005044587764787757,-6.176716116561714e-05,0.04949648397765352
-0.03103572375805108,-0.006926751015653816,0.014926840060443421
-0.05764395047198769,-0.015993757786784853,0.029185908838035037
