gradient1,gradient2,gradient3
-0.014804818472288225,0.004514462710739046,0.006251929966325002
-0.02721147135804503,0.013995960082595578,0.012215720783660903
0.011975842562779303,0.029739948812390306,0.027392765605341207
0.01544243993052653,0.013035900307632178,0.012188685598660482
0.046090347521626135,0.0019257099428563814,0.0019946421573847958
0.026100497876760314,-0.026084513469056637,0.028283494539638764
-0.011485593677672663,-0.002154704055419391,0.012477171597247661
0.017374460283498577,0.029853258319890743,0.032690746172574885
0.025794082324422717,-0.02259044148464896,0.026343745381350897
0.03597524264897384,0.007763492246271234,0.0029526097592732174
0.019252459053372025,-0.020575361723839954,0.021693905688231246
0.011621863125235088,-0.018778939132090375,0.03360006079464807
1.1771301289848659e-05,0.03852220531538403,0.014121737770748868
0.05545127203656922,0.0031735513541651925,0.003191830724124024
0.012011876908799568,-0.02072002012991312,0.03336057177471689
0.028309423582951406,-0.028557923999965457,0.017847679282159627
0.050969659326694755,0.027412957172325014,-0.017422419950728973
0.03441250748134012,-0.012073998691255096,0.027689937674265742
0.04565834057882365,0.0031343187929153077,-0.007520111481518206
0.007096638401329863,-0.015506364479320441,0.014090741801281127
0.015543631834362758,-0.012871559801435794,0.02706505888062275
0.016108862197933168,-0.015899459158107355,0.02344815470524642
-0.006125541610154637,0.030344306251839637,0.008785410989569472
0.06690231017356112,-0.014143051748549592,-0.005132915169591085
0.05233657323915756,-0.03242287548588341,0.015745986448401396
0.016756931907478373,-0.0167953318031605,0.000838748669390271
0.03544382470865054,0.00668718764037516,-0.010012672507063133
-0.012704866457160215,0.031008970173901716,0.0018369054888114408
0.04895851557924382,-0.027158518897672013,-0.004829492917554557
0.03392832900592572,-0.023012172326512703,0.004917476162444075
-0.025916563633112347,-0.014538175805734072,0.00257899406955932
-0.006315157375455056,0.011037312755073152,-0.0019290414903675784
0.0406763719654525,0.0106850766882055,-0.015953777716984915
-0.0057095746698988875,-0.0021148898997332944,0.019607757241535392
-0.03895010607276589,0.004571742892236579,0.0011587149963595595
0.014365769027598885,-0.008438506761133885,-0.0016095824878956764
0.030321239301067993,0.035228012421239775,-0.01881207940533083
-0.003191750477766848,0.0047458288177665035,0.0021039945929605024
0.0005214850426550955,0.007522092211193275,-0.003694672247597978
0.04006609944193875,0.021922198096319134,-0.024867736478868883
0.012834943826961844,-0.005534288313716677,-0.011492074869637282
0.04977873158625913,0.025040696121377336,-0.025306402399638526
0.028378251060335175,0.03340661077720976,-0.01434859741660832
0.04439691910307881,0.03616423135195074,-0.018077834988333798
0.0418481380697405,0.027269678261079754,-0.014525568795132724
0.04269753517900077,0.024382775315501485,-0.007178214779371271
0.023384833574106912,0.0418716701788051,0.00813155938786647
0.037578513109670496,0.016975147200845073,-0.006232277940201766
-0.0138616189651171,0.0228378788267062,0.018656602867225282
0.009936597033351369,0.023967262094233898,0.010316139937801698
0.04804194434435102,-0.014352626473933126,-0.00620249432363364
0.05536406928028351,-0.014320812158145272,-0.0038969249461415427
0.0390411967796941,0.014664687767113601,0.0015069942798387602
0.02473343313268758,-0.0025482440507300494,-0.0039879721986495024
0.027530892323025254,0.03275289013904527,-0.007852911035948018
-0.00744576799209978,0.028162807272689216,0.03028838272905141
