gradient1,gradient2,gradient3
-0.012500224798629106,-0.007951769696534924,-0.012290866739552552
-0.039923233489529204,-0.02104997179314866,0.025061594978129785
0.07029163437200635,-0.04397496966989538,-0.026937760916808943
0.06656155880350051,-0.028811210992045873,0.0030491575401599205
0.08323740822425449,-0.03781475287517324,0.006594978685890274
0.06152923016961957,-0.04980823735607343,-0.04453426723479771
-0.028488092650257726,0.0014959206144272304,-0.009064656525284228
0.07634297353515902,-0.05109644659465003,-0.01126723911959236
0.07269419329638319,-0.0467362294070992,-0.03622466638293579
0.08467361392971633,-0.04186230993005551,-0.030569323034907697
0.06130939254443815,-0.03681979594928497,-0.045770427033944024
0.06825499061579467,-0.04795242934160376,-0.026506650698190127
0.07490933018646403,-0.02690135422632881,-0.039763466484374045
0.0742858242128797,-0.05150327316341102,-0.0006214282642553746
0.08004830714151975,-0.05134067187586405,-0.029739185483581787
0.07004760305659513,-0.028102972463887755,-0.040608034255614746
0.08495317198330328,-0.03640651049679408,0.020365895675509445
0.0741257391749651,-0.03887846848565916,-0.011735947252840025
0.07610801602170986,-0.03878464125677416,0.022586917618536963
0.05299328533715508,-0.029295339777180178,-0.035858364556919084
0.07116419892439801,-0.026177014141338353,-0.02882805798933652
0.0632265527127878,-0.008382438512835114,-0.0030696569330332705
0.06737815015053798,-0.019698123306525876,0.006086400867423396
0.06874473612423167,-0.017618054404932974,0.014195084101764116
0.07723337592792487,-0.03816634528518091,0.0007033803632725033
0.05675715640975741,-0.028799482501287353,-0.006821688844249614
0.077360175101103,-0.014093569134940996,0.0021976990542012746
0.059066338959355265,-0.014593993893057596,0.028903047385217637
0.07105303669672257,-0.022615768120314662,-0.011005801092159904
0.04362005772208802,-0.024659321585859085,-0.034358810977701285
0.06696006052199376,-0.00833776317334921,0.015023785546422972
-0.03727167293614699,0.032664487880554476,0.008200221959737209
-0.006543261030106875,0.041930213672052095,0.03436139557533491
-0.010373458467078302,0.0487450676775695,-0.024212619179046747
-0.008108124367842955,0.06934558399353764,0.00022480716104330732
-0.012727056672928661,0.05346055632974053,-0.024204327940427345
-0.01996096361569121,0.035727908999636265,0.04071867936166474
-0.009896811749244238,-0.010433187338303476,0.03915766122255383
0.0039441305548848634,0.04814379480195285,0.005401227197301305
0.023899748493575616,0.05052154871769636,-0.004089850452203654
-0.004850421249537625,0.05981774715913339,8.995232556485766e-05
0.01615896010385164,0.050909314590648784,-0.03680460952419788
0.02593689032623633,0.032146184443059195,0.03600988267442843
-0.005750007570583458,0.015131093042736769,0.05496513620344929
0.016151173413313572,0.03532049398871813,0.04547773656994154
0.060768556305534675,-0.014607309548604088,0.05533569675946219
0.04465916009571843,-0.003572785243076597,0.057172841866836625
0.032305049884114145,0.0074832180300111436,0.052595804047029536
0.020767829794838967,0.07130787745703258,-0.017434453076482972
0.06614615214273453,0.011687479044584786,0.01798445649458242
0.0751996930036286,0.0019365699810108524,0.010505092101365642
0.06387941199114723,-0.012645412741278067,0.03250798851239935
0.031759249285468666,0.024601108879932557,0.023476035816188554
0.010036351950847386,0.04345107412506999,0.037902084028931034
0.012851104159914284,0.05875327400677989,0.012575169257422768
0.02279158928279781,0.05681578473751814,-0.026216278894896562
0.06828401559955098,-0.009922312033200344,0.04979819996070439
0.0186963623952457,0.04776849835602279,-0.030594973443781023
0.05800839401256716,0.020854660042058867,0.004317188712320112
0.05655230315839001,0.0313554148720865,-0.02150759169667565
0.04149307322608215,0.03383411525351547,0.005025323499059844
0.04762065314791506,0.029437269921763484,0.009801360665121881
0.04587529613533624,0.03191382136347996,-0.035342582866365414
0.0394556106639415,0.05056029784947931,-0.04294519283309196
0.013937034268388396,0.053840797367033774,-0.034175385009403834
0.03868194896750018,0.052723565442661664,-0.022318913805822526
0.01668713441722552,0.05307284965046148,-0.03424698938200761
0.0391985225530643,0.05387230842037245,-0.03357602547778824
0.014581609913823384,-0.030115480325560943,-0.00972068993614661
0.06186248610472587,-0.04225914380690054,-0.04113819961618412
0.06642083154059215,-0.009565729727978584,0.03897174439976426
0.06027716755197004,-0.007386415666181523,-0.007032332057806972
0.09407136524107926,-0.03252464223638404,0.009426579475396187
0.023372521981548905,0.0016726772122816979,0.04023957105563775
0.05263972071938429,-0.018963969360807197,0.025111591158213275
0.06919489144302426,-0.012001241193079002,0.042230762299609204
0.06595397251222278,-0.013051776558833638,0.02512208351033048
0.04683374886543152,-0.0032065979780988283,0.04591545076703135
0.070692620442714,-0.009197964750204294,0.045636925762979653
0.07431319525807273,-0.021227876463161263,0.022777081149171405
0.025771840378975286,-0.013947851824912736,-0.04602914555445335
0.03044280609339514,0.010616315050813445,-0.02626619331627015
0.01630915965295484,0.011949554275939954,-0.05480240986550088
0.014471752007367764,0.04377713610013659,-0.03033302314859871
0.014383065021039594,0.04124329298011065,-0.04092507549460142
0.05462980847798502,-0.0021589990005819607,0.045275344295744716
0.022767392648193364,0.030639922754084798,0.022688062302436387
0.051425347464635805,0.014427805428636736,0.04233193071935813
0.016449254250579526,0.0639253127547097,-0.0358331523657016
0.006191867735935129,0.02393921229910183,-0.012594817893733378
0.044517063679030244,-0.013976840803354163,0.011081758095355061
-0.0017476879767870932,0.054296033143868404,-0.011818943147974556
-0.06581338264651164,-0.0012432107000519084,0.01398194739578275
0.019670130636889844,0.010428273832426031,0.030742143627797588
0.0037600928202526896,0.022857202016539097,-0.004687688791307134
-0.00681080085005451,0.012181790829225754,-0.003376799418797148
-0.018938410358003418,0.019045451190420302,0.029251749460630437
-0.009111390056129305,0.03013124633087575,-0.004196173231540881
-0.028514519522712403,0.03123140500612425,0.001407565361878798
-0.00487117425730118,0.04257880318248869,0.0024439080414976754
-0.0406996787717486,0.0145028832343506,-0.001456698538121901
-0.06524927814692986,0.011494510665239033,-0.00526077973775073
-0.057723367049997976,-0.0193876253552701,-0.015542757322382271
-0.006976765627927258,0.056718986893346486,-0.0035035805248489643
-0.03793375067459929,-0.002472231893760008,-0.014931872092449781
-0.07127782995771442,-0.007090542295059865,-0.02763472202246632
-0.024566416105234593,0.016316300971565303,-0.022682238501674157
0.006216859357706579,0.04704450796645655,-0.006734281224052559
0.009707735667674446,0.06900486016759495,-0.014111772335012726
0.0026509117794350392,0.059464844694663094,-0.025864138251720365
-0.002987553170391348,0.016480238053414774,0.009397568104839469
0.03657313972048667,0.020641024168561933,-0.019966681681632868
0.006645819912472881,0.050241222816992316,-0.02500880564175576
-0.0031221265387229853,-6.579351651538278e-05,0.005210196012504707
-0.055698122612119615,-0.021248484761683176,-0.01977438210645738
-0.012587139726997392,-0.01901178880201256,0.007172491076051278
-0.0032671302049167928,0.019333404601584673,-0.011192553844600443
-0.06635635058048761,-0.02744741377148244,-0.001879078700473531
-0.019674666161590318,-0.020168734584870694,-0.008992587520188404
