gradient1,gradient2,gradient3
-0.021118456995587318,0.0071490329915743535,-0.007284958113933166
-0.03980717361864891,-0.0121964331259767,-0.006663281053461391
0.051232339930056464,0.0011651896900756302,-0.01875053252016625
0.048997863289234916,-0.026762903486579687,-0.025411844178418005
0.06748563355432351,0.008638196145703063,-0.0202720320958572
-0.027210131422826363,0.007961837866816255,-0.0024124071021924525
-0.040716551196437654,-0.012523600068770452,-0.01779985140131801
0.018337818496333234,0.048762583807711674,-0.010456504863235053
0.02120353180882667,0.03881383725333801,0.004200314343146693
0.035420198355552754,-0.034955850747001596,-0.003876944321473355
0.059056031865700284,-0.02285986173642658,-0.008066839363970025
-0.011391923197232093,0.023552700372897667,0.005454046576699603
0.0006510727368668723,0.004986890925249995,-0.006773950769521263
-0.010505906301688845,0.055428527457579146,0.007997345890419552
0.036872557743298714,0.016386241151752856,-0.00533644665102001
0.024682982761397174,-0.038810018452794706,-0.013999158268858287
0.03437040889311946,0.03572655330350518,-0.024083947489890744
0.05325860795370504,-0.0032261761870295597,-0.021706056628767897
-0.008652945031443897,0.05121101519677167,0.013478925520753271
0.01017957208787068,-0.029977586010816987,-0.014306772718944165
0.060409562616695944,-0.03210492151704284,-0.009381196906307433
0.05199438589533319,-0.03508435600466083,-0.018323587513022814
-0.04036310176780766,0.010391259885757361,0.013516789329146836
0.04320520760430147,0.01582227974172434,-0.013794816142808568
0.06816325172972229,-0.0027224587137652527,-0.02546079198747768
0.07227373297340009,-0.020643486610858856,-0.012562685382189562
0.036805094349789944,0.031348464529336616,-0.02196315658156879
-0.020645172005754796,0.0394454058057551,0.013557776219565899
0.053678844524068785,0.0086919421395048,-0.021533393515256818
0.06780520200439989,-0.013197434527964447,-0.02171076988433
-0.01892822298992203,0.01585395091763507,-0.009392808418444233
-0.04065998703935903,-0.018574933596620102,0.012460356641879652
0.022589461285311228,-0.001178318402858836,0.0208244437492858
-0.015448811807892458,-0.021270716330387095,0.011606018719922158
-0.023223162179962842,-0.025232173362256787,0.018356844410631068
0.012796673436617863,-0.016567346725946216,0.01957173639629311
0.02619579065734154,-0.01284201560524815,0.02026274893700031
0.003702646448121377,-0.02757962813387058,0.014238438022003022
-0.018890847014029145,-0.012853065605903465,0.021728917708204575
-0.03202040466799784,-0.016826105731610117,0.010777247085298019
0.023331342148984413,-0.020240127674082804,0.022447249524305317
0.022607478360299582,-0.008536844145831834,0.05205786813741292
-0.008983019511997573,-0.01141903222413386,0.030516394149170192
-0.0038235431746502925,0.006340049281427307,0.04251206801538868
-0.01785393926277786,-0.01734540787677262,0.0253924026651029
0.030882763483367943,-0.017317372860475733,0.03617064124520775
-0.01141198751951941,0.008948275072735821,0.006087739357652912
0.02158139531502542,-0.012093232251072235,0.037905943500141544
0.04554946436731322,-0.013778416217319832,0.013885649533890921
0.02588010455423284,0.0007408029428103022,0.03043379206666662
0.04763824713562825,-0.01391736019255084,0.03652869776078962
0.05514364524075006,-0.005787881318695784,0.005007225673269834
0.05390882801916528,-0.02050951799526121,0.004039883993205403
0.04570828980882692,-0.006375485661716077,-0.002358661200577816
0.00386627533876271,0.002659659895493665,0.03419956298234279
0.052951502903833075,0.004754826803525206,0.013475444406139153
0.06095506994850156,-0.01583801095463987,-0.0011081231394064102
0.06797497374771352,0.011034288798552764,-0.005601775691396518
0.049698339740469055,-0.02290716950358558,0.017774605652239022
0.06988328290870889,-0.004803544234998348,0.004851077199442136
0.009818535377881524,0.04170221169371895,-0.010887772862931888
0.044429707994422155,-0.014078323735342764,0.02460483902267003
0.03419694378079986,-0.023962953119344137,-0.001308946692915162
0.00757684058399078,-0.006186816162992001,0.030664375747882396
0.04369451998287486,-0.02654086305318872,0.015081476433881144
0.045006571017308525,-0.014472731017929273,0.031563781922701976
0.06261972053298345,-0.010593873985186736,0.019510742392357956
0.025908890554173763,-0.008151000128783463,0.022633146916067902
0.025699722841678593,0.016135591172478408,-0.012277912119710696
