gradient1,gradient2,gradient3
-0.006053998260217625,-0.019374450040430646,0.02576691553602539
-0.002564807753511597,-0.006398363781785113,0.02143700901647399
-0.011887128891450714,-0.017591151717512347,0.006414428941804785
-0.001221844862335833,-0.005023904196419298,0.023589610671658434
-0.018743392748649564,-0.01955032288691416,0.00039630274165226284
-0.01077691562367822,-0.011959447591015032,0.0006843399743972365
0.01982350367459514,-0.016255328412302327,0.010973262510618585
-0.005078878171832462,-0.004622636171678443,0.007840058077068167
-0.0021723895976227085,-0.006939968507336156,-0.0006225054209695071
0.01384828139125534,-0.0018872432249104007,0.0006524308013496071
0.010140952098069533,-0.0024729296790448802,0.001760254547383203
0.001613632058438924,0.00032977352590776244,-0.0004892187085388689
0.002467671015240318,0.004072847710119861,0.00907952387369318
-0.007929832727853808,9.233729247780878e-05,0.0027373527961704275
-0.004726948022040887,0.0007969626419565109,-0.005989964205618702
-0.001964909030793853,0.003504380412502065,0.01972439340360443
-0.018734271991370472,-0.007462466183409482,-0.0005538843208854941
0.009189728952866507,-0.009416259335254333,-0.010376860609593867
-0.003268647993082328,-0.009133662320510955,-0.009712970828722484
-0.006956658305078239,-0.0015164056234957535,0.011957289808589426
-0.009958182191560024,-0.021323970326023216,0.002295769844517722
-0.012728231701971108,0.006795648707015733,0.01626059647331371
-0.016193170343585524,-0.01345199030816683,0.0035747905145263217
-0.004859524083120393,-0.006400252075730487,-0.004707213847833631
-0.015654379237960266,-0.0226268904369508,-0.0016579430720345641
-0.0171646774295843,-0.0001648421548334081,0.007211638531038315
-0.017043641584572198,-0.024681340058988272,0.0030493175888291523
-0.017504849277266143,-0.01878868550302168,0.008002002418044172
-0.012207459536675624,-0.012705691742084637,0.0006521504533948231
-0.023556329194812528,-0.008493015482617067,0.012170149555557251
-0.003046023006971249,-0.016170732495362324,0.01154519815398197
-0.01706594281753241,0.03378729104583165,-0.01802948369622549
-0.01971275768879502,0.028824745670689197,-0.005102143528090376
-0.011133667914602716,0.02120346546849763,-0.006473434294548875
-0.01653631554932123,0.022778380188124628,-0.005804664990707015
-0.012816401133994427,0.0198996447475855,-5.5927851547247404e-05
-0.005170173859615858,0.03206153010420573,-0.01742194495803206
0.006854541537988694,0.022820773044407112,-0.018288515531454694
-0.02218382853003492,0.03265827466874928,-0.023425905155135745
-0.017123826978162074,0.02060983747700807,-0.002948464374701072
-0.01738992508402625,0.020725954411315636,-0.015673761731260807
-0.011330189918544608,0.00512648804994591,-0.02391574585688866
-0.0017146741029575288,0.009650563927824462,-0.008434955458088773
-0.016155122088776924,0.009148672723055378,-0.0025282735396941355
-0.013634667806526123,0.024974295178408178,-0.007165032701563546
-0.025715809195820682,0.009173858459396368,-0.002093182205234789
-0.01547968005661895,0.01995056212114152,-0.004000012963021259
-0.02521612721345876,0.0035495275826031092,-0.006755562662829799
-0.019964728435029142,0.017916504122172817,-0.00013168930627712383
-0.02409426462950915,0.009795924891466985,0.0065510750026753035
-0.0346407585053045,-0.009904896019916851,0.0002397645218145144
-0.034239905918916104,-0.017556039655987694,-0.005453866686183992
-0.021207306462842686,-0.006378646593312649,0.002577023625727175
-0.027909271990514142,-0.009780087707129678,0.002110465609242037
-0.02551431848803054,-0.015361007127488094,0.005526739331337593
-0.02082952742463784,0.021808656748143168,0.010447779689491444
-0.022858606093567397,0.006247458128302451,5.282646471140765e-05
-0.01474782564135237,-0.012911858004469829,0.004756488418625794
-0.032961864834584985,-0.03368814701113973,-0.0028702060746193235
-0.022535990086239355,-0.021533660175187964,-0.005815660376069064
0.016886439449387218,-0.003732049988871467,-0.012200536519729195
-0.026608800047107268,-0.0165975151212526,0.0011687067087943054
-0.027290204047264913,-0.02153794315790678,0.003956164008142829
-0.0337919953782878,-0.028204819312378122,-0.002153323048632826
-0.014822742240443445,0.013350617429630287,-0.0012814965567087885
-0.027197427204923214,-0.025698991921019744,0.0028222699551134914
-0.029831594368964893,-0.024359825268277544,-0.008855241929436718
-0.030500153552712794,-0.016954314904304157,0.004888001350100835
0.006646046517231056,-0.007666609979402903,0.02541190019088751
0.0072701368855897204,-0.0037623371072003486,0.018091498676015654
-0.014194304949100957,-0.009741875762971811,-0.004825524570147518
-0.014832821607983881,0.007417821089769991,-0.007838672266879294
0.005827074075360628,-0.011234025335274895,0.011009747497405327
0.03167443165273013,-0.0019010052120909384,-0.020796645421819252
0.01737764600405352,-0.014840359605251338,-0.003030225941143018
0.00809887243556395,0.00869279967007568,-0.01108212016493282
0.04760480216738501,-0.008602093763883394,0.01976873810441807
0.025942440283671486,-0.017288735342667273,-0.00030658077818398555
-0.012777073481842458,0.0034645147508785526,-0.009280107588896512
0.02196287629664743,-0.010581424918793164,-0.020307335045477486
0.01288972266110605,-0.012836966547065742,0.02605815129241734
-0.010067666003413736,0.0016262896693199017,-0.011425153483257542
-0.006480377537914678,-0.010562491264542532,-0.01592738472170826
-0.013370044271418795,-0.011676711038092556,0.014409470615982108
-0.020384747092338125,-0.017461392581596093,0.004687226320553461
-0.007990108132624204,-0.005996613946416961,0.005740423488363653
0.03392375001571019,-0.006319769983387082,0.01959722440314255
