gradient1,gradient2,gradient3
0.005281421721529347,0.011415914570800878,-0.005893344595895266
-0.0003790364305734542,0.012188157236608098,-0.011661471274960006
0.02439084243454095,-0.015735814312140467,-0.0012944789294691338
0.04544177532992623,0.01815102049121596,-0.006407290076092053
0.03927477871206533,0.021525927443260776,-0.0027928477696785516
0.038389407882596996,0.007981653930200557,0.004210995120892435
0.007621838537732593,0.00032440933095010397,-0.018355494792854383
0.039538782186409736,0.001959244649614758,0.0038718296227918223
0.025098383551241967,0.012150538234628841,0.008154765680207678
0.01358691533309395,0.02557405101198232,0.002280352830947936
0.04906368328521396,0.017035445883714223,0.0008709612600212599
0.019940564732432196,0.015764054770570562,-0.0056720079204757275
0.013203184021014003,0.028561795100846495,-0.0018493447254526957
0.046217857336777815,0.012423393911251199,-0.004367010003406007
0.047903023689041244,0.014577174042507687,0.001671070818045583
0.04838119369506857,0.005223570224738773,-0.007934305461654351
0.03967158324565709,0.017414018324347632,-0.0035286116334793073
0.04237384565881665,0.004815224143186077,0.0012408957861647222
0.053099127799981154,0.003179861823118336,0.010093854256683044
0.046384508395178256,-0.0003481518504081382,-0.010173439045810584
0.044940935707538744,0.006297607946190113,-0.0030828089257574558
0.04280514694772408,-0.0023056864176956232,-0.00921585902245995
0.045234075358912204,0.013547050199440852,-0.008972040210994861
0.01981275474813838,0.00043136123652681436,0.011429197833699415
0.019226635871986735,0.013120103559945797,-0.005327767703512893
0.017259471028826974,0.004612362270057149,-0.023135121975598645
0.048257520118111664,-0.0019358852013404008,0.0127274088750825
0.014352079077643508,-0.021973945062784064,-0.011543337478488772
0.039991103321396784,-0.0025635598188868255,0.005699669094508924
0.0005525021892470255,-0.006131588436889275,-0.01859178663948264
0.03079959471851882,-0.014452147728734176,-0.0071293068939330476
-0.013669876459503811,-0.01643191116778627,0.040339825802870516
-0.004862862398460869,-0.012041698615854718,0.015256279107685036
-0.008033584984176109,-0.0044176265752604625,0.026554534542754707
-0.010440185405265983,0.021128445471765164,0.011400225988493207
-0.028344776760636004,-0.014240238835294692,0.011430615775855104
-0.019779451647201858,-0.011238199950740721,0.021871095068394325
-0.003845947591153385,-0.008406710193935865,0.004879594218299789
-0.01894047868709241,-0.01335874218502282,0.028788010682462756
-0.011510875385027318,-0.009030773666579308,0.016088360923696053
-0.00403829691419982,-0.013904894420669672,0.0023340696861767316
-0.00013646205802370017,0.013685938573480506,0.010171859047771624
-0.02810063096866362,-0.002500305998134633,-0.003010602005539987
-0.014326204019097831,-0.006851967980844758,0.0031864232066237115
0.00014329479814451803,-0.002465110054869347,-0.005331978085167412
-0.011255954922318666,0.002323485677327179,0.005379600975734132
-0.009552213507486992,-0.007031498645121907,0.01046901480746866
-0.008139688468589932,-0.015568892781072999,-0.009773973301430375
-0.00357043431701329,-0.00740326389848968,0.0032707775507973915
0.001245671037906869,0.003275030139547554,0.016062926200998178
