gradient1,gradient2,gradient3
-0.019449679214432043,0.02256564328387181,-0.032924447584051914
0.006415443752759985,0.0012307941327978108,-0.02296726881198794
-0.0031914695333998544,0.03528018111709173,-0.0229613466438561
0.029795583419980627,-0.016568370877045793,-0.019370197469554384
0.026608798086997197,0.003421729686245959,-0.019533695131880205
-0.006976786178823403,0.04481665728490119,-0.020013086614662733
0.012131948236996044,-0.010568659695085504,-0.008160508434595233
-0.009613321880528028,0.015824021797430893,-0.03417012027890892
0.0018626919426039774,0.0338709121022756,-0.010721714516083405
0.02347350851895873,-0.010336401217553389,0.006777202712598489
0.031180625696475825,0.015062881778104067,0.002112775991736012
-0.012039820100266796,0.013578245660315343,-0.02661321017555361
0.013403659678468821,-0.02881280389257154,0.010564635925483963
-0.002671524405932738,0.008095713719636823,-0.03790515947432199
0.005165903860367481,0.012985000193325897,-0.013510041368803894
0.04152031625733881,-0.0017072927723512815,-0.007443072186850739
0.022822232765658736,-0.023509779355640605,-0.0007330888747964369
0.019274354736191282,-0.0006023110325192253,-0.024018900813077518
0.023268443869014964,0.012006251762126406,-0.018548300930046766
0.04444161562548093,-0.009245404266944927,-0.004815235850859677
0.04277109346376093,-0.0029382786828193027,-0.021709266256339916
0.03412629895235866,-0.0058773174429098286,-0.02379385453801636
0.024694026299149543,-0.007291204510857468,-0.018922495335341093
0.01668956565403948,-0.020603489426494544,-0.007408060934298629
0.022141078528368694,-0.015197758140144861,0.014595326933793331
0.04686725457656176,-0.007430739847475456,-0.015806224947595784
0.02262530157829843,-0.003981247767628351,-0.0012817330022865706
0.01486442405303853,0.005233956052707613,-0.01781104647181012
0.01593644018197533,-0.012729942801191729,0.00979081889805133
0.012750517127340322,-0.013907795708429826,0.028862612305581653
0.018445647099465636,0.004041433653523426,0.008602812255151289
-0.03363308982240456,0.014793571975042703,-0.0005427856267869979
-0.02640891412410177,-0.005439162438503093,0.028644611479871206
-0.031196661905209734,0.005371642686629257,-0.010654311956082522
-0.005372085858700199,-0.011448195312622141,0.023416236157028376
-0.02144317447423594,0.0018878848137685803,0.0018849843183243434
-0.021233684905655453,-0.0006800846185237834,0.004878751888706991
-0.021541047519938916,-0.008244402842727327,0.004484283584866166
-0.02542941987196872,-0.006858220307038554,0.015858912812320308
-0.033618895230865656,-0.006933031817214024,0.014548713154303212
-0.02764534307012351,-0.01126763228798368,0.006318285069902145
-0.016506790976631724,-0.01372908342850873,0.01588687078215759
-0.01667458298756713,-0.032341074473673265,0.0032592883230989247
0.0013859993197529803,-0.023042698735118966,0.009098588276382446
-0.016767827459141075,-0.025238521302319777,-0.0025473740752847453
-0.00111991030102832,-0.03338458308869646,0.009950868865033867
-0.01281400259399996,-0.03414612877979854,-0.011631395844084262
-0.02706234719384882,-0.013732153221187177,-0.009697742307927915
-0.027217068955484765,-0.003958567901957284,0.012714716528076403
-0.006404478769989056,-0.015104440886022781,0.002492072092953758
-0.012922755697537834,-0.008247014746908168,0.025485815513415014
0.005996354032973028,-0.02562820763177026,0.015777479276556674
-0.00804851441839569,0.010645456871318244,0.029900007295206966
-0.011421353643788046,-0.014507436051766283,0.03578408351275381
-0.025167729852575618,-0.01374663073106807,0.009772498624421058
-0.019774014256520304,-0.019894692417794034,-0.000809095034104382
-0.02614970247771911,0.004300729017918764,0.013166381884007901
0.011915241048765733,-0.002392912616867872,0.013672385462929638
-0.02840388142972948,-0.00029214651796643956,0.02272002372430754
-0.015670283838080272,-0.017597182106609634,0.010730402629864322
-0.012305791638760824,0.011833106173856855,-0.011820977717940754
-0.02894340720399953,-0.005517063531094077,-0.001747996814788634
0.0015469123729065543,0.0014345025610344557,0.0349591281010475
-0.015245311560837926,-0.001324317794426305,0.018600143289294283
-0.034288589767380945,-0.001303451211392802,-0.012696520640795704
-0.02361493098467438,0.002769349305614507,-0.0031779632310464895
-0.02980318803308585,-0.006484600139250775,0.016780911410699737
-0.03370476591321482,0.0062652556325463,-0.002441396408516897
-0.016679200282192903,0.029500904058831975,-0.025500421655958113
-0.011436011879314228,0.039827285574117396,-0.02324616932394712
0.00962009091483067,0.007541024265743122,-0.024058500514765598
0.02271350147380549,-0.03066923058756236,0.00475474515456215
